timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780475819.394770,GIMBAL_CMD,177,42,92.913672,15.503224,33.100000,16.800000,,,92.913672,15.503224,,,,,,,,,,
1780475819.619010,GIMBAL_CMD_SEND,177,42,,,,,,,92.913672,15.503224,,,,,,,,,,
1780475819.659361,GIMBAL_ATT,177,42,,,33.100000,16.700000,92.400000,16.700000,92.913672,15.503224,0.513672,1.196776,,,,,,,,
1780475820.038091,GIMBAL_ATT,177,42,,,33.500000,16.700000,92.800000,16.700000,92.913672,15.503224,0.113672,1.196776,,,,,,,,
1780475820.450184,GIMBAL_ATT,177,42,,,33.500000,15.500000,92.800000,15.500000,92.913672,15.503224,0.113672,0.003224,,,,,,,,
1780475820.450184,GIMBAL_SETTLED,177,42,,,33.500000,15.500000,92.800000,15.500000,92.913672,15.503224,0.113672,0.003224,1,0.831174,,,,,,
1780475820.743156,LASER_TRIGGER,177,42,,,33.500000,15.500000,92.800000,15.500000,92.913672,15.503224,0.113672,0.003224,1,0.831174,0,,sddm,,,
1780475821.147627,GIMBAL_CMD,178,42,96.387846,13.848669,33.500000,15.500000,,,96.387846,13.848669,,,,,,,,,,
1780475821.148131,GIMBAL_CMD_SEND,178,42,,,,,,,96.387846,13.848669,,,,,,,,,,
1780475821.188681,GIMBAL_ATT,178,42,,,34.500000,15.400000,93.800000,15.400000,96.387846,13.848669,2.587846,1.551331,,,,,,,,
1780475821.496413,GIMBAL_ATT,178,42,,,34.500000,14.200000,93.800000,14.200000,96.387846,13.848669,2.587846,0.351331,,,,,,,,
1780475821.793877,GIMBAL_ATT,178,42,,,37.000000,13.800000,96.300000,13.800000,96.387846,13.848669,0.087846,0.048669,,,,,,,,
1780475821.793877,GIMBAL_SETTLED,178,42,,,37.000000,13.800000,96.300000,13.800000,96.387846,13.848669,0.087846,0.048669,1,0.645746,,,,,,
1780475822.086406,LASER_TRIGGER,178,42,,,37.000000,13.800000,96.300000,13.800000,96.387846,13.848669,0.087846,0.048669,1,0.645746,0,,sddm,,,
1780475828.975685,GIMBAL_CMD,179,42,100.513586,12.415735,37.000000,13.800000,,,100.513586,12.415735,,,,,,,,,,
1780475829.141160,GIMBAL_CMD_SEND,179,42,,,,,,,100.513586,12.415735,,,,,,,,,,
1780475829.182249,GIMBAL_ATT,179,42,,,38.000000,13.800000,97.300000,13.800000,100.513586,12.415735,3.213586,1.384265,,,,,,,,
1780475829.653691,GIMBAL_CMD,180,42,99.902871,12.438544,38.000000,13.800000,,,99.902871,12.438544,,,,,,,,,,
1780475829.490333,GIMBAL_ATT,179,42,,,38.000000,12.600000,97.300000,12.600000,100.513586,12.415735,3.213586,0.184265,,,,,,,,
1780475829.788079,GIMBAL_CMD_PREEMPT,180,42,,,,,,,99.902871,12.415735,0.610715,0.022810,,,,,,,,
1780475830.107418,GIMBAL_CMD,181,42,99.573166,12.483920,38.000000,12.600000,,,99.573166,12.483920,,,,,,,,,,
1780475829.788079,GIMBAL_ATT,180,42,,,38.000000,12.400000,97.300000,12.400000,99.902871,12.415735,2.602871,0.015735,,,,,,,,
1780475830.194753,GIMBAL_CMD_PREEMPT,181,42,,,,,,,99.573166,12.415735,0.329705,0.068185,,,,,,,,
1780475830.377375,GIMBAL_CMD,182,42,99.155497,12.458683,38.000000,12.400000,,,99.155497,12.458683,,,,,,,,,,
1780475830.194753,GIMBAL_ATT,181,42,,,38.000000,12.400000,97.300000,12.400000,99.573166,12.415735,2.273166,0.015735,,,,,,,,
1780475830.589206,GIMBAL_CMD_PREEMPT,182,42,,,,,,,99.155497,12.415735,0.417669,0.042949,,,,,,,,
1780475830.589206,GIMBAL_ATT,182,42,,,38.000000,12.400000,97.300000,12.400000,99.155497,12.415735,1.855497,0.015735,,,,,,,,
1780475831.165037,GIMBAL_CMD,183,42,98.410801,12.412127,38.000000,12.400000,,,98.410801,12.412127,,,,,,,,,,
1780475830.977277,GIMBAL_ATT,182,42,,,39.700000,12.400000,99.000000,12.400000,99.155497,12.415735,0.155497,0.015735,,,,,,,,
1780475830.977277,GIMBAL_SETTLED,182,42,,,39.700000,12.400000,99.000000,12.400000,99.155497,12.415735,0.155497,0.015735,1,0.388071,,,,,,
1780475831.268464,LASER_TRIGGER,182,42,,,39.700000,12.400000,99.000000,12.400000,99.155497,12.415735,0.155497,0.015735,1,0.388071,0,,sddm,,,
1780475831.268464,GIMBAL_CMD_SEND,183,42,,,,,,,98.410801,12.412127,,,,,,,,,,
1780475831.268887,GIMBAL_ATT,183,42,,,39.700000,12.400000,99.000000,12.400000,98.410801,12.412127,0.589199,0.012127,,,,,,,,
1780475831.696903,GIMBAL_ATT,183,42,,,39.100000,12.400000,98.400000,12.400000,98.410801,12.412127,0.010801,0.012127,,,,,,,,
1780475831.696903,GIMBAL_SETTLED,183,42,,,39.100000,12.400000,98.400000,12.400000,98.410801,12.412127,0.010801,0.012127,1,0.428439,,,,,,
1780475831.978265,LASER_TRIGGER,183,42,,,39.100000,12.400000,98.400000,12.400000,98.410801,12.412127,0.010801,0.012127,1,0.428439,0,,sddm,,,
1780475854.615023,GIMBAL_CMD,184,43,94.510416,11.484912,39.100000,12.400000,,,94.510416,11.484912,,,,,,,,,,
1780475854.730755,GIMBAL_CMD_SEND,184,43,,,,,,,94.510416,11.484912,,,,,,,,,,
1780475854.771674,GIMBAL_ATT,184,43,,,38.000000,12.400000,97.300000,12.400000,94.510416,11.484912,2.789584,0.915088,,,,,,,,
1780475855.261916,GIMBAL_CMD,185,43,94.375601,11.276921,38.000000,12.400000,,,94.375601,11.276921,,,,,,,,,,
1780475855.078582,GIMBAL_ATT,184,43,,,38.000000,12.400000,97.300000,12.400000,94.510416,11.484912,2.789584,0.915088,,,,,,,,
1780475855.473936,GIMBAL_ATT,184,43,,,35.200000,11.500000,94.500000,11.500000,94.510416,11.484912,0.010416,0.015088,,,,,,,,
1780475855.473936,GIMBAL_SETTLED,184,43,,,35.200000,11.500000,94.500000,11.500000,94.510416,11.484912,0.010416,0.015088,1,0.743181,,,,,,
1780475855.776756,LASER_TRIGGER,184,43,,,35.200000,11.500000,94.500000,11.500000,94.510416,11.484912,0.010416,0.015088,1,0.743181,0,,sddm,,,
1780475856.440063,GIMBAL_CMD,186,43,94.263856,11.121338,35.200000,11.500000,,,94.263856,11.121338,,,,,,,,,,
1780475856.559064,GIMBAL_CMD_SEND,186,43,,,,,,,94.263856,11.121338,,,,,,,,,,
1780475856.599542,GIMBAL_ATT,186,43,,,35.200000,11.400000,94.500000,11.400000,94.263856,11.121338,0.236144,0.278662,,,,,,,,
1780475856.599542,GIMBAL_SETTLED,186,43,,,35.200000,11.400000,94.500000,11.400000,94.263856,11.121338,0.236144,0.278662,1,0.040478,,,,,,
1780475856.903273,LASER_TRIGGER,186,43,,,35.200000,11.400000,94.500000,11.400000,94.263856,11.121338,0.236144,0.278662,1,0.040478,0,,sddm,,,
1780475858.845617,GIMBAL_CMD,187,43,94.494234,11.195160,34.800000,11.100000,,,94.494234,11.195160,,,,,,,,,,
1780475858.860906,GIMBAL_CMD_SEND,187,43,,,,,,,94.494234,11.195160,,,,,,,,,,
1780475858.860906,GIMBAL_ATT,187,43,,,34.800000,11.100000,94.100000,11.100000,94.494234,11.195160,0.394234,0.095160,,,,,,,,
1780475859.208639,GIMBAL_ATT,187,43,,,35.000000,11.100000,94.300000,11.100000,94.494234,11.195160,0.194234,0.095160,,,,,,,,
1780475859.208639,GIMBAL_SETTLED,187,43,,,35.000000,11.100000,94.300000,11.100000,94.494234,11.195160,0.194234,0.095160,1,0.347733,,,,,,
1780475859.499493,LASER_TRIGGER,187,43,,,35.000000,11.100000,94.300000,11.100000,94.494234,11.195160,0.194234,0.095160,1,0.347733,0,,sddm,,,
1780475860.211387,GIMBAL_CMD,188,43,94.752705,11.336165,35.000000,11.100000,,,94.752705,11.336165,,,,,,,,,,
1780475860.281016,GIMBAL_CMD_SEND,188,43,,,,,,,94.752705,11.336165,,,,,,,,,,
1780475860.321725,GIMBAL_ATT,188,43,,,35.000000,11.200000,94.300000,11.200000,94.752705,11.336165,0.452705,0.136165,,,,,,,,
1780475860.645426,GIMBAL_ATT,188,43,,,35.300000,11.300000,94.600000,11.300000,94.752705,11.336165,0.152705,0.036165,,,,,,,,
1780475860.645426,GIMBAL_SETTLED,188,43,,,35.300000,11.300000,94.600000,11.300000,94.752705,11.336165,0.152705,0.036165,1,0.364409,,,,,,
1780475860.938667,LASER_TRIGGER,188,43,,,35.300000,11.300000,94.600000,11.300000,94.752705,11.336165,0.152705,0.036165,1,0.364409,0,,sddm,,,
1780475861.522138,GIMBAL_CMD,189,43,94.986617,11.413964,35.300000,11.300000,,,94.986617,11.413964,,,,,,,,,,
1780475861.720496,GIMBAL_CMD_SEND,189,43,,,,,,,94.986617,11.413964,,,,,,,,,,
1780475861.720496,GIMBAL_ATT,189,43,,,35.300000,11.300000,94.600000,11.300000,94.986617,11.413964,0.386617,0.113964,,,,,,,,
1780475862.068787,GIMBAL_ATT,189,43,,,35.600000,11.300000,94.900000,11.300000,94.986617,11.413964,0.086617,0.113964,,,,,,,,
1780475862.068787,GIMBAL_SETTLED,189,43,,,35.600000,11.300000,94.900000,11.300000,94.986617,11.413964,0.086617,0.113964,1,0.348291,,,,,,
1780475862.358673,LASER_TRIGGER,189,43,,,35.600000,11.300000,94.900000,11.300000,94.986617,11.413964,0.086617,0.113964,1,0.348291,0,,sddm,,,
1780475868.937697,GIMBAL_CMD,190,43,94.813052,11.645852,35.600000,11.300000,,,94.813052,11.645852,,,,,,,,,,
1780475869.017355,GIMBAL_CMD_SEND,190,43,,,,,,,94.813052,11.645852,,,,,,,,,,
1780475869.017491,GIMBAL_ATT,190,43,,,35.600000,11.400000,94.900000,11.400000,94.813052,11.645852,0.086948,0.245852,,,,,,,,
1780475869.017491,GIMBAL_SETTLED,190,43,,,35.600000,11.400000,94.900000,11.400000,94.813052,11.645852,0.086948,0.245852,1,0.000136,,,,,,
1780475869.216242,LASER_TRIGGER,190,43,,,35.600000,11.400000,94.900000,11.400000,94.813052,11.645852,0.086948,0.245852,1,0.000136,0,,sddm,,,
1780475869.486241,GIMBAL_CMD,191,43,94.811992,11.874760,35.600000,11.400000,,,94.811992,11.874760,,,,,,,,,,
1780475869.612562,GIMBAL_CMD_SEND,191,43,,,,,,,94.811992,11.874760,,,,,,,,,,
1780475869.612562,GIMBAL_ATT,191,43,,,35.600000,11.600000,94.900000,11.600000,94.811992,11.874760,0.088008,0.274760,,,,,,,,
1780475869.612562,GIMBAL_SETTLED,191,43,,,35.600000,11.600000,94.900000,11.600000,94.811992,11.874760,0.088008,0.274760,1,0.000000,,,,,,
1780475870.005417,LASER_TRIGGER,191,43,,,35.600000,11.600000,94.900000,11.600000,94.811992,11.874760,0.088008,0.274760,1,0.000000,0,,sddm,,,
1780475870.095132,GIMBAL_CMD,192,43,94.796123,12.203919,35.600000,11.600000,,,94.796123,12.203919,,,,,,,,,,
1780475870.095132,GIMBAL_CMD_SEND,192,43,,,,,,,94.796123,12.203919,,,,,,,,,,
1780475870.095733,GIMBAL_ATT,192,43,,,35.600000,11.900000,94.900000,11.900000,94.796123,12.203919,0.103877,0.303919,,,,,,,,
1780475870.354703,GIMBAL_CMD,193,43,94.787354,12.340822,35.600000,11.900000,,,94.787354,12.340822,,,,,,,,,,
1780475870.333993,GIMBAL_ATT,192,43,,,35.600000,11.900000,94.900000,11.900000,94.796123,12.203919,0.103877,0.303919,,,,,,,,
1780475870.638037,GIMBAL_ATT,192,43,,,35.600000,12.300000,94.900000,12.300000,94.796123,12.203919,0.103877,0.096081,,,,,,,,
1780475870.638037,GIMBAL_SETTLED,192,43,,,35.600000,12.300000,94.900000,12.300000,94.796123,12.203919,0.103877,0.096081,1,0.542905,,,,,,
1780475870.928725,LASER_TRIGGER,192,43,,,35.600000,12.300000,94.900000,12.300000,94.796123,12.203919,0.103877,0.096081,1,0.542905,0,,sddm,,,
1780475872.875444,GIMBAL_CMD,194,43,91.683684,14.814827,35.600000,12.300000,,,91.683684,14.814827,,,,,,,,,,
1780475872.892039,GIMBAL_CMD_SEND,194,43,,,,,,,91.683684,14.814827,,,,,,,,,,
1780475872.932569,GIMBAL_ATT,194,43,,,34.500000,12.400000,93.800000,12.400000,91.683684,14.814827,2.116316,2.414827,,,,,,,,
1780475873.240457,GIMBAL_ATT,194,43,,,34.500000,13.600000,93.800000,13.600000,91.683684,14.814827,2.116316,1.214827,,,,,,,,
1780475873.512189,GIMBAL_ATT,194,43,,,32.300000,13.600000,91.600000,13.600000,91.683684,14.814827,0.083684,1.214827,,,,,,,,
1780475873.935196,GIMBAL_ATT,194,43,,,32.300000,14.800000,91.600000,14.800000,91.683684,14.814827,0.083684,0.014827,,,,,,,,
1780475873.935196,GIMBAL_SETTLED,194,43,,,32.300000,14.800000,91.600000,14.800000,91.683684,14.814827,0.083684,0.014827,1,1.043157,,,,,,
1780475874.228739,LASER_TRIGGER,194,43,,,32.300000,14.800000,91.600000,14.800000,91.683684,14.814827,0.083684,0.014827,1,1.043157,0,,sddm,,,
1780475886.369493,GIMBAL_CMD,195,44,91.140805,15.746752,32.300000,14.800000,,,91.140805,15.746752,,,,,,,,,,
1780475886.395141,GIMBAL_CMD_SEND,195,44,,,,,,,91.140805,15.746752,,,,,,,,,,
1780475886.436279,GIMBAL_ATT,195,44,,,32.300000,14.900000,91.600000,14.900000,91.140805,15.746752,0.459195,0.846752,,,,,,,,
1780475886.738438,GIMBAL_ATT,195,44,,,31.800000,14.900000,91.100000,14.900000,91.140805,15.746752,0.040805,0.846752,,,,,,,,
1780475887.045875,GIMBAL_ATT,195,44,,,31.800000,15.800000,91.100000,15.800000,91.140805,15.746752,0.040805,0.053248,,,,,,,,
1780475887.045875,GIMBAL_SETTLED,195,44,,,31.800000,15.800000,91.100000,15.800000,91.140805,15.746752,0.040805,0.053248,1,0.650733,,,,,,
1780475887.339705,LASER_TRIGGER,195,44,,,31.800000,15.800000,91.100000,15.800000,91.140805,15.746752,0.040805,0.053248,1,0.650733,0,,sddm,,,
1780475892.265371,GIMBAL_CMD,196,44,91.179855,17.254626,31.800000,15.800000,,,91.179855,17.254626,,,,,,,,,,
1780475892.427094,GIMBAL_CMD_SEND,196,44,,,,,,,91.179855,17.254626,,,,,,,,,,
1780475892.427479,GIMBAL_ATT,196,44,,,31.800000,15.800000,91.100000,15.800000,91.179855,17.254626,0.079855,1.454626,,,,,,,,
1780475892.743690,GIMBAL_ATT,196,44,,,31.800000,16.900000,91.100000,16.900000,91.179855,17.254626,0.079855,0.354626,,,,,,,,
1780475893.119645,GIMBAL_ATT,196,44,,,31.800000,17.200000,91.100000,17.200000,91.179855,17.254626,0.079855,0.054626,,,,,,,,
1780475893.119645,GIMBAL_SETTLED,196,44,,,31.800000,17.200000,91.100000,17.200000,91.179855,17.254626,0.079855,0.054626,1,0.692551,,,,,,
1780475893.412273,LASER_TRIGGER,196,44,,,31.800000,17.200000,91.100000,17.200000,91.179855,17.254626,0.079855,0.054626,1,0.692551,0,,sddm,,,
1780475895.570357,GIMBAL_CMD,197,44,91.168592,17.118452,31.800000,17.200000,,,91.168592,17.118452,,,,,,,,,,
1780475895.765872,GIMBAL_CMD_SEND,197,44,,,,,,,91.168592,17.118452,,,,,,,,,,
1780475895.765872,GIMBAL_ATT,197,44,,,31.800000,17.200000,91.100000,17.200000,91.168592,17.118452,0.068592,0.081548,,,,,,,,
1780475895.765872,GIMBAL_SETTLED,197,44,,,31.800000,17.200000,91.100000,17.200000,91.168592,17.118452,0.068592,0.081548,1,0.000000,,,,,,
1780475896.050398,LASER_TRIGGER,197,44,,,31.800000,17.200000,91.100000,17.200000,91.168592,17.118452,0.068592,0.081548,1,0.000000,0,,sddm,,,
1780475897.682213,GIMBAL_CMD,198,44,91.236731,16.995301,31.800000,17.200000,,,91.236731,16.995301,,,,,,,,,,
1780475897.682213,GIMBAL_CMD_SEND,198,44,,,,,,,91.236731,16.995301,,,,,,,,,,
1780475897.682967,GIMBAL_ATT,198,44,,,31.800000,17.200000,91.100000,17.200000,91.236731,16.995301,0.136731,0.204699,,,,,,,,
1780475897.682967,GIMBAL_SETTLED,198,44,,,31.800000,17.200000,91.100000,17.200000,91.236731,16.995301,0.136731,0.204699,1,0.000754,,,,,,
1780475898.085991,LASER_TRIGGER,198,44,,,31.800000,17.200000,91.100000,17.200000,91.236731,16.995301,0.136731,0.204699,1,0.000754,0,,sddm,,,
1780475900.481958,GIMBAL_CMD,199,44,91.203918,17.226941,31.800000,17.000000,,,91.203918,17.226941,,,,,,,,,,
1780475900.482486,GIMBAL_CMD_SEND,199,44,,,,,,,91.203918,17.226941,,,,,,,,,,
1780475900.482789,GIMBAL_ATT,199,44,,,31.800000,17.000000,91.100000,17.000000,91.203918,17.226941,0.103918,0.226941,,,,,,,,
1780475900.482789,GIMBAL_SETTLED,199,44,,,31.800000,17.000000,91.100000,17.000000,91.203918,17.226941,0.103918,0.226941,1,0.000303,,,,,,
1780475900.889779,LASER_TRIGGER,199,44,,,31.800000,17.000000,91.100000,17.000000,91.203918,17.226941,0.103918,0.226941,1,0.000303,0,,sddm,,,
1780475901.010610,GIMBAL_CMD,200,44,91.188832,17.377154,31.800000,17.000000,,,91.188832,17.377154,,,,,,,,,,
1780475901.285195,GIMBAL_CMD_SEND,200,44,,,,,,,91.188832,17.377154,,,,,,,,,,
1780475901.285195,GIMBAL_ATT,200,44,,,31.800000,17.200000,91.100000,17.200000,91.188832,17.377154,0.088832,0.177154,,,,,,,,
1780475901.285195,GIMBAL_SETTLED,200,44,,,31.800000,17.200000,91.100000,17.200000,91.188832,17.377154,0.088832,0.177154,1,0.000000,,,,,,
1780475901.565409,LASER_TRIGGER,200,44,,,31.800000,17.200000,91.100000,17.200000,91.188832,17.377154,0.088832,0.177154,1,0.000000,0,,sddm,,,
1780475901.832710,GIMBAL_CMD,201,44,91.174884,17.645631,31.800000,17.200000,,,91.174884,17.645631,,,,,,,,,,
1780475901.959769,GIMBAL_CMD_SEND,201,44,,,,,,,91.174884,17.645631,,,,,,,,,,
1780475901.959769,GIMBAL_ATT,201,44,,,31.800000,17.200000,91.100000,17.200000,91.174884,17.645631,0.074884,0.445631,,,,,,,,
1780475902.195598,GIMBAL_ATT,201,44,,,31.800000,17.200000,91.100000,17.200000,91.174884,17.645631,0.074884,0.445631,,,,,,,,
1780475902.499198,GIMBAL_ATT,201,44,,,31.800000,17.600000,91.100000,17.600000,91.174884,17.645631,0.074884,0.045631,,,,,,,,
1780475902.499198,GIMBAL_SETTLED,201,44,,,31.800000,17.600000,91.100000,17.600000,91.174884,17.645631,0.074884,0.045631,1,0.539430,,,,,,
1780475902.789909,LASER_TRIGGER,201,44,,,31.800000,17.600000,91.100000,17.600000,91.174884,17.645631,0.074884,0.045631,1,0.539430,0,,sddm,,,
1780475905.016757,GIMBAL_CMD,202,44,91.213285,19.950145,31.800000,17.600000,,,91.213285,19.950145,,,,,,,,,,
1780475905.138117,GIMBAL_CMD_SEND,202,44,,,,,,,91.213285,19.950145,,,,,,,,,,
1780475905.138117,GIMBAL_ATT,202,44,,,31.800000,17.700000,91.100000,17.700000,91.213285,19.950145,0.113285,2.250145,,,,,,,,
1780475905.533446,GIMBAL_CMD,203,44,91.187213,20.105655,31.800000,17.700000,,,91.187213,20.105655,,,,,,,,,,
1780475905.455664,GIMBAL_ATT,202,44,,,31.800000,18.800000,91.100000,18.800000,91.213285,19.950145,0.113285,1.150145,,,,,,,,
1780475905.691927,GIMBAL_ATT,202,44,,,31.800000,18.800000,91.100000,18.800000,91.213285,19.950145,0.113285,1.150145,,,,,,,,
1780475906.004452,GIMBAL_ATT,202,44,,,31.800000,20.000000,91.100000,20.000000,91.213285,19.950145,0.113285,0.049855,,,,,,,,
1780475906.004452,GIMBAL_SETTLED,202,44,,,31.800000,20.000000,91.100000,20.000000,91.213285,19.950145,0.113285,0.049855,1,0.866334,,,,,,
1780475906.294201,LASER_TRIGGER,202,44,,,31.800000,20.000000,91.100000,20.000000,91.213285,19.950145,0.113285,0.049855,1,0.866334,0,,sddm,,,
1780475918.176548,GIMBAL_CMD,204,45,84.244034,16.748419,31.800000,20.000000,,,84.244034,16.748419,,,,,,,,,,
1780475918.427486,GIMBAL_CMD_SEND,204,45,,,,,,,84.244034,16.748419,,,,,,,,,,
1780475918.468336,GIMBAL_ATT,204,45,,,30.700000,19.900000,90.000000,19.900000,84.244034,16.748419,5.755966,3.151581,,,,,,,,
1780475918.779165,GIMBAL_ATT,204,45,,,25.700000,18.600000,85.000000,18.600000,84.244034,16.748419,0.755966,1.851581,,,,,,,,
1780475919.032920,GIMBAL_ATT,204,45,,,25.700000,18.600000,85.000000,18.600000,84.244034,16.748419,0.755966,1.851581,,,,,,,,
1780475919.388240,GIMBAL_ATT,204,45,,,24.800000,16.800000,84.100000,16.800000,84.244034,16.748419,0.144034,0.051581,,,,,,,,
1780475919.388240,GIMBAL_SETTLED,204,45,,,24.800000,16.800000,84.100000,16.800000,84.244034,16.748419,0.144034,0.051581,1,0.960753,,,,,,
1780475919.666932,LASER_TRIGGER,204,45,,,24.800000,16.800000,84.100000,16.800000,84.244034,16.748419,0.144034,0.051581,1,0.960753,0,,sddm,,,
1780475920.234268,GIMBAL_CMD,205,45,84.292347,16.118967,24.800000,16.800000,,,84.292347,16.118967,,,,,,,,,,
1780475920.450260,GIMBAL_CMD_SEND,205,45,,,,,,,84.292347,16.118967,,,,,,,,,,
1780475920.450260,GIMBAL_ATT,205,45,,,24.800000,16.800000,84.100000,16.800000,84.292347,16.118967,0.192347,0.681033,,,,,,,,
1780475920.783077,GIMBAL_CMD,206,45,84.304420,15.937963,24.800000,16.800000,,,84.304420,15.937963,,,,,,,,,,
1780475920.715032,GIMBAL_ATT,205,45,,,24.800000,16.800000,84.100000,16.800000,84.292347,16.118967,0.192347,0.681033,,,,,,,,
1780475921.020484,GIMBAL_ATT,205,45,,,24.800000,16.100000,84.100000,16.100000,84.292347,16.118967,0.192347,0.018967,,,,,,,,
1780475921.020484,GIMBAL_SETTLED,205,45,,,24.800000,16.100000,84.100000,16.100000,84.292347,16.118967,0.192347,0.018967,1,0.570224,,,,,,
1780475921.311782,LASER_TRIGGER,205,45,,,24.800000,16.100000,84.100000,16.100000,84.292347,16.118967,0.192347,0.018967,1,0.570224,0,,sddm,,,
1780475934.614352,GIMBAL_CMD,207,45,75.341417,14.600918,24.800000,16.100000,,,75.341417,14.600918,,,,,,,,,,
1780475934.675282,GIMBAL_CMD_SEND,207,45,,,,,,,75.341417,14.600918,,,,,,,,,,
1780475934.715732,GIMBAL_ATT,207,45,,,23.800000,16.000000,83.100000,16.000000,75.341417,14.600918,7.758583,1.399082,,,,,,,,
1780475935.024305,GIMBAL_ATT,207,45,,,23.800000,14.800000,83.100000,14.800000,75.341417,14.600918,7.758583,0.199082,,,,,,,,
1780475935.395144,GIMBAL_ATT,207,45,,,15.900000,14.800000,75.200000,14.800000,75.341417,14.600918,0.141417,0.199082,,,,,,,,
1780475935.395144,GIMBAL_SETTLED,207,45,,,15.900000,14.800000,75.200000,14.800000,75.341417,14.600918,0.141417,0.199082,1,0.719862,,,,,,
1780475935.790777,LASER_TRIGGER,207,45,,,15.900000,14.800000,75.200000,14.800000,75.341417,14.600918,0.141417,0.199082,1,0.719862,0,,sddm,,,
1780475937.923592,GIMBAL_CMD,208,45,66.872233,16.393630,15.900000,14.600000,,,66.872233,16.393630,,,,,,,,,,
1780475938.139791,GIMBAL_CMD_SEND,208,45,,,,,,,66.872233,16.393630,,,,,,,,,,
1780475938.180542,GIMBAL_ATT,208,45,,,14.900000,14.700000,74.200000,14.700000,66.872233,16.393630,7.327767,1.693630,,,,,,,,
1780475938.521378,GIMBAL_CMD,209,45,66.126311,16.545268,14.900000,14.700000,,,66.126311,16.545268,,,,,,,,,,
1780475938.488615,GIMBAL_ATT,208,45,,,14.900000,16.000000,74.200000,16.000000,66.872233,16.393630,7.327767,0.393630,,,,,,,,
1780475938.846258,GIMBAL_CMD_PREEMPT,209,45,,,,,,,66.126311,16.393630,0.745921,0.151638,,,,,,,,
1780475938.846258,GIMBAL_ATT,209,45,,,7.400000,16.400000,66.700000,16.400000,66.126311,16.393630,0.573689,0.006370,,,,,,,,
1780475939.164104,GIMBAL_ATT,209,45,,,7.400000,16.400000,66.700000,16.400000,66.126311,16.393630,0.573689,0.006370,,,,,,,,
1780475939.708833,GIMBAL_CMD,210,45,65.506341,16.584586,7.400000,16.400000,,,65.506341,16.584586,,,,,,,,,,
1780475939.478698,GIMBAL_ATT,209,45,,,7.400000,16.400000,66.700000,16.400000,66.126311,16.393630,0.573689,0.006370,,,,,,,,
1780475939.780567,GIMBAL_CMD_PREEMPT,210,45,,,,,,,65.506341,16.393630,0.619970,0.190956,,,,,,,,
1780475939.780567,GIMBAL_ATT,210,45,,,6.400000,16.400000,65.700000,16.400000,65.506341,16.393630,0.193659,0.006370,,,,,,,,
1780475939.780567,GIMBAL_SETTLED,210,45,,,6.400000,16.400000,65.700000,16.400000,65.506341,16.393630,0.193659,0.006370,1,0.000000,,,,,,
1780475939.993117,LASER_TRIGGER,210,45,,,6.400000,16.400000,65.700000,16.400000,65.506341,16.393630,0.193659,0.006370,1,0.000000,0,,sddm,,,
1780475944.480409,GIMBAL_CMD,211,45,66.728101,16.578551,6.200000,16.400000,,,66.728101,16.578551,,,,,,,,,,
1780475944.694143,GIMBAL_CMD_SEND,211,45,,,,,,,66.728101,16.578551,,,,,,,,,,
1780475944.694143,GIMBAL_ATT,211,45,,,7.300000,16.400000,66.600000,16.400000,66.728101,16.578551,0.128101,0.178551,,,,,,,,
1780475944.694143,GIMBAL_SETTLED,211,45,,,7.300000,16.400000,66.600000,16.400000,66.728101,16.578551,0.128101,0.178551,1,0.000000,,,,,,
1780475944.911534,LASER_TRIGGER,211,45,,,7.300000,16.400000,66.600000,16.400000,66.728101,16.578551,0.128101,0.178551,1,0.000000,0,,sddm,,,
1780475944.959600,GIMBAL_CMD,212,45,67.061533,16.616549,7.300000,16.400000,,,67.061533,16.616549,,,,,,,,,,
1780475944.960129,GIMBAL_CMD_SEND,212,45,,,,,,,67.061533,16.616549,,,,,,,,,,
1780475945.001091,GIMBAL_ATT,212,45,,,7.300000,16.400000,66.600000,16.400000,67.061533,16.616549,0.461533,0.216549,,,,,,,,
1780475945.376855,GIMBAL_ATT,212,45,,,7.600000,16.400000,66.900000,16.400000,67.061533,16.616549,0.161533,0.216549,,,,,,,,
1780475945.376855,GIMBAL_SETTLED,212,45,,,7.600000,16.400000,66.900000,16.400000,67.061533,16.616549,0.161533,0.216549,1,0.416727,,,,,,
