timestamp,seq,mode,event,track_id,meas_idx,meas_az,meas_el,pred_az,map_az,pred_el,cost,dynamic_thresh,uncertainty,p_az,p_el,hit_streak,time_since_update,reason,internal_track_id,ui_id,master_id,is_master,laser_track_id,distance,distance_source,track_laser_dist,track_laser_ts,track_laser_age,raw_bbox_x1,raw_bbox_y1,raw_bbox_x2,raw_bbox_y2,clipped_bbox_x1,clipped_bbox_y1,clipped_bbox_x2,clipped_bbox_y2,is_edge_bbox,visible_ratio
1780475651.300148,,,UI_STATUS_SEND,40,,,,30.010705,210.010705,7.637296,,,,,,80,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475651.611975,,,MATCH_ACCEPT,40,0,30.005377,7.639167,30.011098,,7.639786,0.005754,4.401754,1.334036,1.279759,0.499893,80,1,,,,,,,,,,,,,,,,,,,,,
1780475651.611975,,,UI_STATUS_SEND,40,,,,30.008915,210.008915,7.639482,,,,,,81,0,"internal_id=40,ui_id=22",40,22,40,1,11,157.930000,mono,,,,,,,,,,,,,
1780475651.907506,,,MATCH_ACCEPT,40,0,29.992845,7.632292,30.008934,,7.641902,0.018740,4.356536,1.290557,1.187207,0.478331,81,1,,,,,,,,,,,,,,,,,,,,,
1780475651.907506,,,UI_STATUS_SEND,40,,,,30.003140,210.003140,7.637331,,,,,,82,0,"internal_id=40,ui_id=22",40,22,40,1,11,155.930000,mono,,,,,,,,,,,,,
1780475652.180159,,,MATCH_ACCEPT,40,0,30.000820,7.623125,30.002134,,7.638657,0.015588,4.353711,1.275341,1.151152,0.475343,82,1,,,,,,,,,,,,,,,,,,,,,
1780475652.180159,,,UI_STATUS_SEND,40,,,,30.001675,210.001675,7.631358,,,,,,83,0,"internal_id=40,ui_id=22",40,22,40,1,11,157.930000,mono,,,,,,,,,,,,,
1780475652.402868,,,MATCH_ACCEPT,40,0,30.008795,7.609375,30.000706,,7.630973,0.023063,4.288107,1.244938,1.096864,0.453008,83,1,,,,,,,,,,,,,,,,,,,,,
1780475652.402868,,,UI_STATUS_SEND,40,,,,30.003473,210.003473,7.620993,,,,,,84,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475652.735109,,,MATCH_ACCEPT,40,0,29.998541,7.620833,30.002888,,7.618163,0.005101,4.281345,1.253763,1.106643,0.465280,84,1,,,,,,,,,,,,,,,,,,,,,
1780475652.735109,,,UI_STATUS_SEND,40,,,,30.001376,210.001376,7.619426,,,,,,85,0,"internal_id=40,ui_id=22",40,22,40,1,11,157.930000,mono,,,,,,,,,,,,,
1780475652.952742,,,MATCH_ACCEPT,40,0,29.983730,7.632292,30.000624,,7.617229,0.022634,4.256355,1.223770,1.057687,0.439926,85,1,,,,,,,,,,,,,,,,,,,,,
1780475652.952742,,,TargetKeep,40,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475652.952742,,,UI_STATUS_SEND,40,,,,29.994983,209.994983,7.624079,,,,,,86,0,"internal_id=40,ui_id=22",40,22,40,1,11,155.930000,mono,,,,,,,,,,,,,
1780475653.321490,,,MATCH_ACCEPT,40,0,29.992845,7.630000,29.993076,,7.623215,0.006789,4.307165,1.244310,1.087491,0.460816,86,1,,,,,,,,,,,,,,,,,,,,,
1780475653.321490,,,UI_STATUS_SEND,40,,,,29.992998,209.992998,7.626351,,,,,,87,0,"internal_id=40,ui_id=22",40,22,40,1,11,155.930000,mono,,,,,,,,,,,,,
1780475653.633423,,,MATCH_ACCEPT,40,0,30.001959,7.623125,29.991077,,7.626255,0.011324,4.330052,1.259568,1.112846,0.473665,87,1,,,,,,,,,,,,,,,,,,,,,
1780475653.633423,,,UI_STATUS_SEND,40,,,,29.994795,209.994795,7.624787,,,,,,88,0,"internal_id=40,ui_id=22",40,22,40,1,11,155.930000,mono,,,,,,,,,,,,,
1780475654.112573,,,MATCH_ACCEPT,40,0,30.001959,7.623125,29.992555,,7.623963,0.009442,4.736489,1.530526,1.577705,0.764804,88,2,,,,,,,,,,,,,,,,,,,,,
1780475654.112573,,,UI_STATUS_SEND,40,,,,29.996541,209.996541,7.623470,,,,,,89,0,"internal_id=40,ui_id=22",40,22,40,1,11,155.930000,mono,,,,,,,,,,,,,
1780475664.047069,,,MATCH_ACCEPT,40,0,29.776373,7.293125,29.975643,,7.601081,0.366804,46.392195,29.300997,448.549866,409.998557,89,49,,,,,,,,,,,,,,,,,,,,,
1780475664.047069,,,UI_STATUS_SEND,40,,,,29.777322,209.777322,7.293527,,,,,,90,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475670.624343,,,MATCH_ACCEPT,40,0,29.785488,7.283958,29.589113,,6.999764,0.345441,33.503312,20.735075,219.612895,210.330431,90,32,,,,,,,,,,,,,,,,,,,,,
1780475670.624343,,,UI_STATUS_SEND,40,,,,29.783650,209.783650,7.283259,,,,,,91,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475679.650551,,,MATCH_ACCEPT,40,0,29.739915,7.265625,29.841021,,7.348827,0.130939,45.089614,28.459276,413.115035,396.815360,91,44,,,,,,,,,,,,,,,,,,,,,
1780475679.650551,,,UI_STATUS_SEND,40,,,,29.740420,209.740420,7.265734,,,,,,92,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475680.311112,,,MATCH_ACCEPT,40,0,29.760423,7.245000,29.735279,,7.262692,0.030744,6.009467,2.405844,3.830264,1.957823,92,3,,,,,,,,,,,,,,,,,,,,,
1780475680.311112,,,TargetKeep,40,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475680.311112,,,UI_STATUS_SEND,40,,,,29.751588,209.751588,7.248706,,,,,,93,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475680.813195,,,MATCH_ACCEPT,40,0,29.739915,7.256458,29.752337,,7.240315,0.020370,5.369292,1.979062,2.676016,1.240669,93,2,,,,,,,,,,,,,,,,,,,,,
1780475680.813195,,,UI_STATUS_SEND,40,,,,29.745340,209.745340,7.251699,,,,,,94,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475681.861549,,,MATCH_ACCEPT,40,0,29.749030,7.274792,29.741701,,7.244071,0.031583,6.851481,2.967187,5.781971,3.022228,94,5,,,,,,,,,,,,,,,,,,,,,
1780475681.861549,,,UI_STATUS_SEND,40,,,,29.747094,209.747094,7.270291,,,,,,95,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475682.505097,,,MATCH_ACCEPT,40,0,29.767259,7.265625,29.746947,,7.277349,0.023453,5.755540,2.236560,3.549457,1.452743,95,3,,,,,,,,,,,,,,,,,,,,,
1780475682.505097,,,UI_STATUS_SEND,40,,,,29.759766,209.759766,7.268710,,,,,,96,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475683.144816,,,MATCH_ACCEPT,40,0,29.746751,7.245000,29.764354,,7.271593,0.031892,5.549865,2.099443,3.050393,1.357269,96,3,,,,,,,,,,,,,,,,,,,,,
1780475683.144816,,,UI_STATUS_SEND,40,,,,29.753877,209.753877,7.252353,,,,,,97,0,"internal_id=40,ui_id=22",40,22,40,1,11,159.930000,mono,,,,,,,,,,,,,
1780475693.254521,,no_packet,TRACK_DELETE,40,,,,29.764295,,7.145813,,,,489.629288,441.471618,97,50,,,,,,,,,,,,,,,,,,,,,
1780475747.115142,,,NEW_TRACK,41,0,29.869798,7.430625,,,,,,,1.000000,1.000000,1,0,,,,,,,,,,,,,,,,,,,,,
1780475747.115142,,,TargetLost,40,,,,,,,,,,,,,,not_in_valid_tracks,,,,,,,,,,,,,,,,,,,,
1780475747.418676,,,MATCH_ACCEPT,41,0,29.869798,7.430625,29.869798,,7.430625,0.000000,5.186151,1.830301,1.675000,1.675000,1,1,,,,,,,,,,,,,,,,,,,,,
1780475747.418676,,,TargetLost,40,,,,,,,,,,,,,,not_in_valid_tracks,,,,,,,,,,,,,,,,,,,,
1780475747.708688,,,MATCH_ACCEPT,41,0,29.869798,7.430625,29.869798,,7.430625,0.000000,5.225845,1.856764,2.227511,1.220060,2,1,,,,,,,,,,,,,,,,,,,,,
1780475747.708688,,,TargetLost,40,,,,,,,,,,,,,,not_in_valid_tracks,,,,,,,,,,,,,,,,,,,,
1780475747.708688,,,TargetSwitch,41,,,,,,,,,,,,,,master_lost,,,,,,,,,,,,,,,,,,,,
1780475747.708688,,,UI_STATUS_SEND,41,,,,29.869798,209.869798,7.430625,,,,,,3,0,"internal_id=41,ui_id=23",41,23,41,1,11,155.930000,mono,,,,,,,,,,,,,
1780475748.166171,,,MATCH_ACCEPT,41,0,29.869798,7.430625,29.869798,,7.430625,0.000000,6.110614,2.446609,3.977365,2.008531,3,2,,,,,,,,,,,,,,,,,,,,,
1780475748.166171,,,UI_STATUS_SEND,41,,,,29.869798,209.869798,7.430625,,,,,,4,0,"internal_id=41,ui_id=23",41,23,41,1,11,155.930000,mono,,,,,,,,,,,,,
1780475748.436374,,,MATCH_ACCEPT,41,0,29.869798,7.430625,29.869798,,7.430625,0.000000,5.156321,1.810414,2.413586,0.864012,4,1,,,,,,,,,,,,,,,,,,,,,
1780475748.436374,,,UI_STATUS_SEND,41,,,,29.869798,209.869798,7.430625,,,,,,5,0,"internal_id=41,ui_id=23",41,23,41,1,11,155.930000,mono,,,,,,,,,,,,,
1780475748.754066,,,MATCH_ACCEPT,41,0,29.869798,7.430625,29.869798,,7.430625,0.000000,4.817456,1.584504,1.861520,0.649132,5,1,,,,,,,,,,,,,,,,,,,,,
1780475748.754066,,,UI_STATUS_SEND,41,,,,29.869798,209.869798,7.430625,,,,,,6,0,"internal_id=41,ui_id=23",41,23,41,1,11,155.930000,mono,,,,,,,,,,,,,
1780475750.095944,,,MATCH_ACCEPT,41,0,29.906256,7.393958,29.869798,,7.430625,0.051707,7.204324,3.175749,6.561789,3.523593,6,6,,,,,,,,,,,,,,,,,,,,,
1780475750.095944,,,UI_STATUS_SEND,41,,,,29.897276,209.897276,7.398801,,,,,,7,0,"internal_id=41,ui_id=23",41,23,41,1,11,155.930000,mono,,,,,,,,,,,,,
1780475750.574089,,,MATCH_ACCEPT,41,0,29.901699,7.407708,29.904053,,7.389525,0.018335,5.386252,1.963702,2.807566,1.048558,7,2,,,,,,,,,,,,,,,,,,,,,
1780475750.574089,,,UI_STATUS_SEND,41,,,,29.902718,209.902718,7.401557,,,,,,8,0,"internal_id=41,ui_id=23",41,23,41,1,11,155.930000,mono,,,,,,,,,,,,,
1780475750.792120,,,MATCH_ACCEPT,41,0,29.888027,7.421458,29.905813,,7.399074,0.028590,4.658722,1.478681,1.619095,0.567403,8,1,,,,,,,,,,,,,,,,,,,,,
1780475750.792120,,,TargetKeep,41,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475750.792120,,,UI_STATUS_SEND,41,,,,29.898161,209.898161,7.410583,,,,,,9,0,"internal_id=41,ui_id=23",41,23,41,1,11,155.930000,mono,,,,,,,,,,,,,
1780475751.077399,,,MATCH_ACCEPT,41,0,29.888027,7.430625,29.900587,,7.410167,0.024006,4.466195,1.350330,1.320806,0.502586,9,1,,,,,,,,,,,,,,,,,,,,,
1780475751.077399,,,UI_STATUS_SEND,41,,,,29.895800,209.895800,7.420066,,,,,,10,0,"internal_id=41,ui_id=23",41,23,41,1,11,155.930000,mono,,,,,,,,,,,,,
1780475751.754444,,,MATCH_ACCEPT,41,0,29.867519,7.403125,29.900171,,7.425145,0.039383,5.230104,1.859602,2.255960,1.202161,10,3,,,,,,,,,,,,,,,,,,,,,
1780475751.754444,,,UI_STATUS_SEND,41,,,,29.883432,209.883432,7.409916,,,,,,11,0,"internal_id=41,ui_id=23",41,23,41,1,11,159.930000,mono,,,,,,,,,,,,,
1780475754.291212,,,MATCH_ACCEPT,41,0,29.876634,7.366458,29.872558,,7.397122,0.030933,10.717322,5.544415,17.901352,12.839183,11,12,,,,,,,,,,,,,,,,,,,,,
1780475754.291212,,,UI_STATUS_SEND,41,,,,29.876211,209.876211,7.367649,,,,,,12,0,"internal_id=41,ui_id=23",41,23,41,1,11,159.930000,mono,,,,,,,,,,,,,
1780475754.710594,,,MATCH_ACCEPT,41,0,29.856126,7.387083,29.874954,,7.360218,0.032807,5.322100,1.947600,2.810340,0.982805,12,2,,,,,,,,,,,,,,,,,,,,,
1780475754.710594,,,UI_STATUS_SEND,41,,,,29.864123,209.864123,7.377802,,,,,,13,0,"internal_id=41,ui_id=23",41,23,41,1,11,159.930000,mono,,,,,,,,,,,,,
1780475764.840829,,no_packet,TRACK_DELETE,41,,,,29.781343,,7.329647,,,,495.447522,459.895642,13,50,,,,,,,,,,,,,,,,,,,,,
1780475782.237649,,,NEW_TRACK,42,0,30.662767,8.592500,,,,,,,1.000000,1.000000,1,0,,,,,,,,,,,,,,,,,,,,,
1780475782.237649,,,TargetLost,41,,,,,,,,,,,,,,not_in_valid_tracks,,,,,,,,,,,,,,,,,,,,
1780475782.861784,,,MATCH_ACCEPT,42,0,30.867845,8.684167,30.662767,,8.592500,0.224633,7.836974,3.190783,5.090547,5.090547,1,3,,,,,,,,,,,,,,,,,,,,,
1780475782.861784,,,TargetLost,41,,,,,,,,,,,,,,not_in_valid_tracks,,,,,,,,,,,,,,,,,,,,
1780475783.479753,,,MATCH_ACCEPT,42,0,30.799485,8.741458,30.881583,,8.731966,0.082645,8.984571,3.323047,7.572419,3.470224,2,3,,,,,,,,,,,,,,,,,,,,,
1780475783.479753,,,TargetLost,41,,,,,,,,,,,,,,not_in_valid_tracks,,,,,,,,,,,,,,,,,,,,
1780475783.479753,,,TargetSwitch,42,,,,,,,,,,,,,,master_lost,,,,,,,,,,,,,,,,,,,,
1780475783.479753,,,UI_STATUS_SEND,42,,,,30.836607,210.836607,8.738511,,,,,,3,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475786.337831,,,MATCH_ACCEPT,42,0,30.981777,8.933958,31.171821,,9.037853,0.216589,16.546585,9.403923,56.423572,32.010204,3,14,,,,,,,,,,,,,,,,,,,,,
1780475786.337831,,,UI_STATUS_SEND,42,,,,30.988736,210.988736,8.935670,,,,,,4,0,"internal_id=42,ui_id=24",42,24,42,1,11,97.460000,mono,,,,,,,,,,,,,
1780475786.876701,,,MATCH_ACCEPT,42,0,30.972663,8.947708,31.017053,,8.967275,0.048512,6.094061,2.028840,3.050939,1.065254,4,2,,,,,,,,,,,,,,,,,,,,,
1780475786.876701,,,UI_STATUS_SEND,42,,,,30.995958,210.995958,8.956348,,,,,,5,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475787.387081,,,MATCH_ACCEPT,42,0,30.993170,8.904167,31.020209,,8.984419,0.084685,5.403197,1.974998,2.711562,1.189056,5,2,,,,,,,,,,,,,,,,,,,,,
1780475787.387081,,,UI_STATUS_SEND,42,,,,31.005111,211.005111,8.929107,,,,,,6,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475788.124400,,,MATCH_ACCEPT,42,0,30.981777,8.924792,31.034478,,8.938355,0.054419,5.603409,2.108473,2.965345,1.480313,6,3,,,,,,,,,,,,,,,,,,,,,
1780475788.124400,,,UI_STATUS_SEND,42,,,,31.003895,211.003895,8.928398,,,,,,7,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475788.892135,,,MATCH_ACCEPT,42,0,30.961269,8.954583,31.020748,,8.932329,0.063506,5.650283,2.139722,3.120834,1.457576,7,3,,,,,,,,,,,,,,,,,,,,,
1780475788.892135,,,UI_STATUS_SEND,42,,,,30.985494,210.985494,8.948599,,,,,,8,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475789.534714,,,MATCH_ACCEPT,42,0,30.977220,8.915625,30.988120,,8.960559,0.046237,5.602724,2.108016,3.057394,1.386337,8,3,,,,,,,,,,,,,,,,,,,,,
1780475789.534714,,,UI_STATUS_SEND,42,,,,30.981714,210.981714,8.928156,,,,,,9,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475789.735008,,,MATCH_ACCEPT,42,0,30.977220,8.911042,30.981766,,8.926887,0.016484,4.696993,1.504195,1.667196,0.595408,9,1,,,,,,,,,,,,,,,,,,,,,
1780475789.735008,,,TargetKeep,42,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475789.735008,,,UI_STATUS_SEND,42,,,,30.979777,210.979777,8.918549,,,,,,10,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475790.222041,,,MATCH_ACCEPT,42,0,30.997728,8.924792,30.979341,,8.912549,0.022090,4.879989,1.626192,1.839745,0.804757,10,2,,,,,,,,,,,,,,,,,,,,,
1780475790.222041,,,UI_STATUS_SEND,42,,,,30.987831,210.987831,8.919897,,,,,,11,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475790.775573,,,MATCH_ACCEPT,42,0,30.986334,8.904167,30.989944,,8.916864,0.013200,4.982656,1.694637,1.972643,0.899152,11,2,,,,,,,,,,,,,,,,,,,,,
1780475790.775573,,,UI_STATUS_SEND,42,,,,30.988215,210.988215,8.908910,,,,,,12,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475791.217838,,,MATCH_ACCEPT,42,0,30.986334,8.901875,30.989764,,8.902891,0.003577,4.991139,1.700293,1.998761,0.892234,12,2,,,,,,,,,,,,,,,,,,,,,
1780475791.217838,,,UI_STATUS_SEND,42,,,,30.988109,210.988109,8.902256,,,,,,13,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475791.533555,,,MATCH_ACCEPT,42,0,30.965827,8.924792,30.988714,,8.898719,0.034693,4.610048,1.446232,1.504762,0.586825,13,1,,,,,,,,,,,,,,,,,,,,,
1780475791.533555,,,UI_STATUS_SEND,42,,,,30.979276,210.979276,8.912344,,,,,,14,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475792.026463,,,MATCH_ACCEPT,42,0,30.972662,8.922500,30.977530,,8.911428,0.012094,4.849669,1.605979,1.777692,0.801477,14,2,,,,,,,,,,,,,,,,,,,,,
1780475792.026463,,,UI_STATUS_SEND,42,,,,30.975324,210.975324,8.918062,,,,,,15,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475792.281801,,,MATCH_ACCEPT,42,0,30.981777,8.915625,30.973986,,8.919017,0.008497,4.560672,1.413315,1.426487,0.570972,15,1,,,,,,,,,,,,,,,,,,,,,
1780475792.281801,,,UI_STATUS_SEND,42,,,,30.977098,210.977098,8.917268,,,,,,16,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475792.588356,,,MATCH_ACCEPT,42,0,30.972662,8.924792,30.976288,,8.917828,0.007851,4.441307,1.333738,1.271909,0.506947,16,1,,,,,,,,,,,,,,,,,,,,,
1780475792.588356,,,TargetKeep,42,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475792.588356,,,UI_STATUS_SEND,42,,,,30.974938,210.974938,8.921212,,,,,,17,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475792.822946,,,MATCH_ACCEPT,42,0,30.958991,8.938542,30.973959,,8.922477,0.021957,4.364468,1.282512,1.172235,0.472602,17,1,,,,,,,,,,,,,,,,,,,,,
1780475792.822946,,,UI_STATUS_SEND,42,,,,30.968669,210.968669,8.930004,,,,,,18,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475793.098576,,,MATCH_ACCEPT,42,0,30.968105,8.931667,30.966691,,8.933136,0.002039,4.351946,1.274164,1.148440,0.475054,18,1,,,,,,,,,,,,,,,,,,,,,
1780475793.098576,,,UI_STATUS_SEND,42,,,,30.967184,210.967184,8.932446,,,,,,19,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475793.405388,,,MATCH_ACCEPT,42,0,30.977220,8.924792,30.965295,,8.935411,0.015968,4.348138,1.271625,1.139549,0.477481,19,1,,,,,,,,,,,,,,,,,,,,,
1780475793.405388,,,UI_STATUS_SEND,42,,,,30.969433,210.969433,8.930409,,,,,,20,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475793.704197,,,MATCH_ACCEPT,42,0,30.990892,8.933958,30.968296,,8.932170,0.022666,4.346581,1.270587,1.136373,0.478019,20,1,,,,,,,,,,,,,,,,,,,,,
1780475793.704197,,,UI_STATUS_SEND,42,,,,30.976122,210.976122,8.933013,,,,,,21,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475793.968536,,,MATCH_ACCEPT,42,0,31.004564,8.947708,30.976411,,8.934976,0.030898,4.345186,1.269658,1.134749,0.477282,21,1,,,,,,,,,,,,,,,,,,,,,
1780475793.968536,,,UI_STATUS_SEND,42,,,,30.986153,210.986153,8.940973,,,,,,22,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475795.002245,,,MATCH_ACCEPT,42,0,31.004564,8.906458,30.994682,,8.955011,0.049548,6.039826,2.399417,3.584393,2.172810,22,5,,,,,,,,,,,,,,,,,,,,,
1780475795.002245,,,UI_STATUS_SEND,42,,,,31.000864,211.000864,8.916068,,,,,,23,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475795.679693,,,MATCH_ACCEPT,42,0,30.990892,8.924792,31.008707,,8.906829,0.025299,5.667330,2.151086,3.173093,1.454080,23,3,,,,,,,,,,,,,,,,,,,,,
1780475795.679693,,,TargetKeep,42,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475795.679693,,,UI_STATUS_SEND,42,,,,30.998076,210.998076,8.919953,,,,,,24,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475796.363510,,,MATCH_ACCEPT,42,0,31.004564,8.874375,31.001915,,8.917144,0.042851,5.593584,2.101923,3.015322,1.402756,24,3,,,,,,,,,,,,,,,,,,,,,
1780475796.363510,,,UI_STATUS_SEND,42,,,,31.003463,211.003463,8.886201,,,,,,25,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475797.170742,,,MATCH_ACCEPT,42,0,30.990892,8.927083,31.007900,,8.867726,0.061746,5.586281,2.097054,2.986747,1.410889,25,3,,,,,,,,,,,,,,,,,,,,,
1780475797.170742,,,UI_STATUS_SEND,42,,,,30.998000,210.998000,8.910739,,,,,,26,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475797.768103,,,MATCH_ACCEPT,42,0,31.004564,8.876667,30.998437,,8.913033,0.036878,5.150015,1.806210,2.291634,0.970760,26,2,,,,,,,,,,,,,,,,,,,,,
1780475797.768103,,,UI_STATUS_SEND,42,,,,31.001602,211.001602,8.889605,,,,,,27,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475798.414980,,,MATCH_ACCEPT,42,0,30.990892,8.888125,31.003462,,8.880551,0.014676,5.453925,2.008817,2.721961,1.313383,27,3,,,,,,,,,,,,,,,,,,,,,
1780475798.414980,,,UI_STATUS_SEND,42,,,,30.996431,210.996431,8.885929,,,,,,28,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475799.012894,,,MATCH_ACCEPT,42,0,31.004564,8.908750,30.995802,,8.881533,0.028592,5.128146,1.791631,2.244992,0.964950,28,2,,,,,,,,,,,,,,,,,,,,,
1780475799.012894,,,UI_STATUS_SEND,42,,,,31.000283,211.000283,8.899029,,,,,,29,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475799.540274,,,MATCH_ACCEPT,42,0,30.990892,8.897292,31.000902,,8.901117,0.010717,5.035180,1.729653,2.085393,0.906307,29,2,,,,,,,,,,,,,,,,,,,,,
1780475799.540274,,,UI_STATUS_SEND,42,,,,30.995967,210.995967,8.898714,,,,,,30,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475800.089902,,,MATCH_ACCEPT,42,0,31.004564,8.876667,30.995181,,8.899890,0.025047,5.010620,1.713280,2.036193,0.899134,30,2,,,,,,,,,,,,,,,,,,,,,
1780475800.089902,,,TargetKeep,42,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475800.089902,,,UI_STATUS_SEND,42,,,,30.999751,210.999751,8.885342,,,,,,31,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475800.759367,,,MATCH_ACCEPT,42,0,30.990892,8.888125,31.000528,,8.878935,0.013316,5.444313,2.002408,2.686147,1.323492,31,3,,,,,,,,,,,,,,,,,,,,,
1780475800.758850,,,UI_STATUS_SEND,42,,,,30.995170,210.995170,8.885475,,,,,,32,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475801.167729,,,MATCH_ACCEPT,42,0,30.995449,8.878958,30.994300,,8.883609,0.004791,5.048148,1.738299,2.124578,0.897105,32,2,,,,,,,,,,,,,,,,,,,,,
1780475801.167729,,,UI_STATUS_SEND,42,,,,30.994872,210.994872,8.880698,,,,,,33,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475801.489104,,,MATCH_ACCEPT,42,0,31.004564,8.865208,30.994429,,8.878961,0.017083,4.622116,1.454278,1.530740,0.584183,33,1,,,,,,,,,,,,,,,,,,,,,
1780475801.489104,,,UI_STATUS_SEND,42,,,,30.998650,210.998650,8.871790,,,,,,34,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475801.769170,,,MATCH_ACCEPT,42,0,31.000006,8.876667,30.998890,,8.868458,0.008284,4.465939,1.350159,1.310400,0.512530,34,1,,,,,,,,,,,,,,,,,,,,,
1780475801.768666,,,UI_STATUS_SEND,42,,,,30.999314,210.999314,8.872470,,,,,,35,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475802.044393,,,MATCH_ACCEPT,42,0,30.990892,8.888125,30.999626,,8.870084,0.020044,4.401421,1.307147,1.215859,0.492775,35,1,,,,,,,,,,,,,,,,,,,,,
1780475802.044393,,,UI_STATUS_SEND,42,,,,30.996466,210.996466,8.878724,,,,,,36,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
1780475802.327502,,,MATCH_ACCEPT,42,0,30.995449,8.885833,30.996221,,8.878424,0.007449,4.373993,1.288862,1.174437,0.486728,36,1,,,,,,,,,,,,,,,,,,,,,
1780475802.327502,,,UI_STATUS_SEND,42,,,,30.995948,210.995948,8.881950,,,,,,37,0,"internal_id=42,ui_id=24",42,24,42,1,11,155.930000,mono,,,,,,,,,,,,,
