timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780575366.687079,GIMBAL_CMD,2268,1129,52.569556,1.283958,3.300000,-3.100000,,,52.569556,1.283958,,,,,,,,,,
1780575366.688079,GIMBAL_CMD_SEND,2268,1129,,,,,,,52.569556,1.283958,,,,,,,,,,
1780575366.728529,GIMBAL_ATT,2268,1129,,,2.300000,-3.100000,61.600000,-3.100000,52.569556,1.283958,9.030444,4.383958,,,,,,,,
1780575367.036812,GIMBAL_ATT,2268,1129,,,357.000000,-1.800000,56.300000,-1.800000,52.569556,1.283958,3.730444,3.083958,,,,,,,,
1780575367.349900,GIMBAL_ATT,2268,1129,,,357.000000,0.700000,56.300000,0.700000,52.569556,1.283958,3.730444,0.583958,,,,,,,,
1780575367.648577,GIMBAL_ATT,2268,1129,,,353.200000,1.300000,52.500000,1.300000,52.569556,1.283958,0.069556,0.016042,,,,,,,,
1780575367.648577,GIMBAL_SETTLED,2268,1129,,,353.200000,1.300000,52.500000,1.300000,52.569556,1.283958,0.069556,0.016042,1,0.960498,,,,,,
1780575367.940586,LASER_TRIGGER,2268,1129,,,353.200000,1.300000,52.500000,1.300000,52.569556,1.283958,0.069556,0.016042,1,0.960498,0,,sddm,,,
1780575463.880212,GIMBAL_CMD,2269,1188,69.856549,0.322149,353.200000,1.300000,,,69.856549,0.322149,,,,,,,,,,
1780575464.024801,GIMBAL_CMD_SEND,2269,1188,,,,,,,69.856549,0.322149,,,,,,,,,,
1780575464.166897,GIMBAL_CMD,2270,1183,66.746473,2.123612,353.200000,1.300000,,,66.746473,2.123612,,,,,,,,,,
1780575464.065156,GIMBAL_ATT,2269,1188,,,354.200000,1.200000,53.500000,1.200000,69.856549,0.322149,16.356549,0.877851,,,,,,,,
1780575464.364832,GIMBAL_CMD_PREEMPT,2270,1183,,,,,,,66.746473,2.123612,3.110075,1.801463,,,,,,,,
1780575464.364832,GIMBAL_ATT,2270,1183,,,0.200000,0.300000,59.500000,0.300000,66.746473,2.123612,7.246473,1.823612,,,,,,,,
1780575464.718764,GIMBAL_ATT,2270,1183,,,0.200000,0.300000,59.500000,0.300000,66.746473,2.123612,7.246473,1.823612,,,,,,,,
1780575465.045277,GIMBAL_ATT,2270,1183,,,7.300000,0.300000,66.600000,0.300000,66.746473,2.123612,0.146473,1.823612,,,,,,,,
1780575465.466258,GIMBAL_ATT,2270,1183,,,7.300000,0.300000,66.600000,0.300000,66.746473,2.123612,0.146473,1.823612,,,,,,,,
1780575465.779262,GIMBAL_ATT,2270,1183,,,7.300000,0.300000,66.600000,0.300000,66.746473,2.123612,0.146473,1.823612,,,,,,,,
1780575466.105712,GIMBAL_ATT,2270,1183,,,7.300000,0.300000,66.600000,0.300000,66.746473,2.123612,0.146473,1.823612,,,,,,,,
1780575466.419580,GIMBAL_ATT,2270,1183,,,7.300000,0.300000,66.600000,0.300000,66.746473,2.123612,0.146473,1.823612,,,,,,,,
1780575466.733704,GIMBAL_ATT,2270,1183,,,7.300000,0.300000,66.600000,0.300000,66.746473,2.123612,0.146473,1.823612,,,,,,,,
1780575467.042424,GIMBAL_ATT,2270,1183,,,7.300000,0.300000,66.600000,0.300000,66.746473,2.123612,0.146473,1.823612,,,,,,,,
1780575467.042424,GIMBAL_TIMEOUT,2270,1183,,,,,,,66.746473,2.123612,0.146473,1.823612,0,2.677592,,,,,,
1780575471.781255,GIMBAL_CMD,2271,1183,66.292407,2.521759,7.300000,0.300000,,,66.292407,2.521759,,,,,,,,,,
1780575472.035614,GIMBAL_CMD_SEND,2271,1183,,,,,,,66.292407,2.521759,,,,,,,,,,
1780575472.076282,GIMBAL_ATT,2271,1183,,,7.300000,0.400000,66.600000,0.400000,66.292407,2.521759,0.307593,2.121759,,,,,,,,
1780575472.469250,GIMBAL_ATT,2271,1183,,,7.300000,2.200000,66.600000,2.200000,66.292407,2.521759,0.307593,0.321759,,,,,,,,
1780575472.846930,GIMBAL_ATT,2271,1183,,,6.900000,2.600000,66.200000,2.600000,66.292407,2.521759,0.092407,0.078241,,,,,,,,
1780575472.846930,GIMBAL_SETTLED,2271,1183,,,6.900000,2.600000,66.200000,2.600000,66.292407,2.521759,0.092407,0.078241,1,0.811316,,,,,,
1780575473.136274,LASER_TRIGGER,2271,1183,,,6.900000,2.600000,66.200000,2.600000,66.292407,2.521759,0.092407,0.078241,1,0.811316,0,,sddm,,,
1780575474.060295,GIMBAL_CMD,2272,1192,53.927497,1.065129,6.900000,2.600000,,,53.927497,1.065129,,,,,,,,,,
1780575474.307087,GIMBAL_CMD_SEND,2272,1192,,,,,,,53.927497,1.065129,,,,,,,,,,
1780575474.347587,GIMBAL_ATT,2272,1192,,,5.900000,2.500000,65.200000,2.500000,53.927497,1.065129,11.272503,1.434871,,,,,,,,
1780575474.656609,GIMBAL_ATT,2272,1192,,,5.900000,1.300000,65.200000,1.300000,53.927497,1.065129,11.272503,0.234871,,,,,,,,
1780575475.015149,GIMBAL_ATT,2272,1192,,,5.900000,1.000000,65.200000,1.000000,53.927497,1.065129,11.272503,0.065129,,,,,,,,
1780575475.390014,GIMBAL_ATT,2272,1192,,,354.500000,1.000000,53.800000,1.000000,53.927497,1.065129,0.127497,0.065129,,,,,,,,
1780575475.390014,GIMBAL_SETTLED,2272,1192,,,354.500000,1.000000,53.800000,1.000000,53.927497,1.065129,0.127497,0.065129,1,1.082927,,,,,,
1780575475.681718,LASER_TRIGGER,2272,1192,,,354.500000,1.000000,53.800000,1.000000,53.927497,1.065129,0.127497,0.065129,1,1.082927,0,,sddm,,,
1780575482.911586,GIMBAL_CMD,2273,1192,66.953035,2.590091,354.500000,1.000000,,,66.953035,2.590091,,,,,,,,,,
1780575483.145326,GIMBAL_CMD_SEND,2273,1192,,,,,,,66.953035,2.590091,,,,,,,,,,
1780575483.186280,GIMBAL_ATT,2273,1192,,,355.500000,1.100000,54.800000,1.100000,66.953035,2.590091,12.153035,1.490091,,,,,,,,
1780575483.494907,GIMBAL_ATT,2273,1192,,,355.500000,2.300000,54.800000,2.300000,66.953035,2.590091,12.153035,0.290091,,,,,,,,
1780575483.845470,GIMBAL_ATT,2273,1192,,,355.500000,2.600000,54.800000,2.600000,66.953035,2.590091,12.153035,0.009909,,,,,,,,
1780575484.254511,GIMBAL_ATT,2273,1192,,,7.500000,2.600000,66.800000,2.600000,66.953035,2.590091,0.153035,0.009909,,,,,,,,
1780575484.254511,GIMBAL_SETTLED,2273,1192,,,7.500000,2.600000,66.800000,2.600000,66.953035,2.590091,0.153035,0.009909,1,1.109185,,,,,,
1780575484.548417,LASER_TRIGGER,2273,1192,,,7.500000,2.600000,66.800000,2.600000,66.953035,2.590091,0.153035,0.009909,1,1.109185,0,,sddm,,,
1780575489.243320,GIMBAL_CMD,2274,1193,69.352991,1.398983,7.500000,2.600000,,,69.352991,1.398983,,,,,,,,,,
1780575489.284294,GIMBAL_CMD_SEND,2274,1193,,,,,,,69.352991,1.398983,,,,,,,,,,
1780575489.324797,GIMBAL_ATT,2274,1193,,,8.500000,2.500000,67.800000,2.500000,69.352991,1.398983,1.552991,1.101017,,,,,,,,
1780575489.632244,GIMBAL_ATT,2274,1193,,,8.500000,2.500000,67.800000,2.500000,69.352991,1.398983,1.552991,1.101017,,,,,,,,
1780575490.008201,GIMBAL_ATT,2274,1193,,,10.000000,1.400000,69.300000,1.400000,69.352991,1.398983,0.052991,0.001017,,,,,,,,
1780575490.008201,GIMBAL_SETTLED,2274,1193,,,10.000000,1.400000,69.300000,1.400000,69.352991,1.398983,0.052991,0.001017,1,0.723907,,,,,,
1780575490.286384,LASER_TRIGGER,2274,1193,,,10.000000,1.400000,69.300000,1.400000,69.352991,1.398983,0.052991,0.001017,1,0.723907,0,,sddm,,,
1780575494.488413,GIMBAL_CMD,2275,1193,61.556747,-4.286759,10.000000,1.400000,,,61.556747,-4.286759,,,,,,,,,,
1780575494.610337,GIMBAL_CMD_SEND,2275,1193,,,,,,,61.556747,-4.286759,,,,,,,,,,
1780575494.651227,GIMBAL_ATT,2275,1193,,,8.900000,1.300000,68.200000,1.300000,61.556747,-4.286759,6.643253,5.586759,,,,,,,,
1780575494.960782,GIMBAL_ATT,2275,1193,,,3.800000,-0.000000,63.100000,-0.000000,61.556747,-4.286759,1.543253,4.286759,,,,,,,,
1780575495.256918,GIMBAL_ATT,2275,1193,,,2.200000,-0.000000,61.500000,-0.000000,61.556747,-4.286759,0.056747,4.286759,,,,,,,,
1780575495.509573,GIMBAL_ATT,2275,1193,,,2.200000,-0.000000,61.500000,-0.000000,61.556747,-4.286759,0.056747,4.286759,,,,,,,,
1780575495.814893,GIMBAL_ATT,2275,1193,,,2.200000,-4.100000,61.500000,-4.100000,61.556747,-4.286759,0.056747,0.186759,,,,,,,,
1780575495.814893,GIMBAL_SETTLED,2275,1193,,,2.200000,-4.100000,61.500000,-4.100000,61.556747,-4.286759,0.056747,0.186759,1,1.204555,,,,,,
1780575496.106268,LASER_TRIGGER,2275,1193,,,2.200000,-4.100000,61.500000,-4.100000,61.556747,-4.286759,0.056747,0.186759,1,1.204555,0,,sddm,,,
1780575499.221133,GIMBAL_CMD,2276,1193,52.956938,1.295996,2.200000,-4.100000,,,52.956938,1.295996,,,,,,,,,,
1780575499.239797,GIMBAL_CMD_SEND,2276,1193,,,,,,,52.956938,1.295996,,,,,,,,,,
1780575499.280678,GIMBAL_ATT,2276,1193,,,1.200000,-4.100000,60.500000,-4.100000,52.956938,1.295996,7.543062,5.395996,,,,,,,,
1780575499.589442,GIMBAL_ATT,2276,1193,,,356.000000,-2.800000,55.300000,-2.800000,52.956938,1.295996,2.343062,4.095996,,,,,,,,
1780575499.902970,GIMBAL_ATT,2276,1193,,,356.000000,-2.800000,55.300000,-2.800000,52.956938,1.295996,2.343062,4.095996,,,,,,,,
1780575500.435741,GIMBAL_ATT,2276,1193,,,353.600000,1.200000,52.900000,1.200000,52.956938,1.295996,0.056938,0.095996,,,,,,,,
1780575500.435741,GIMBAL_SETTLED,2276,1193,,,353.600000,1.200000,52.900000,1.200000,52.956938,1.295996,0.056938,0.095996,1,1.195944,,,,,,
1780575500.715871,LASER_TRIGGER,2276,1193,,,353.600000,1.200000,52.900000,1.200000,52.956938,1.295996,0.056938,0.095996,1,1.195944,0,,sddm,,,
1780575505.828509,GIMBAL_CMD,2277,1193,66.898253,2.494704,353.600000,1.200000,,,66.898253,2.494704,,,,,,,,,,
1780575505.829521,GIMBAL_CMD_SEND,2277,1193,,,,,,,66.898253,2.494704,,,,,,,,,,
1780575505.870150,GIMBAL_ATT,2277,1193,,,354.700000,1.300000,54.000000,1.300000,66.898253,2.494704,12.898253,1.194704,,,,,,,,
1780575506.189383,GIMBAL_ATT,2277,1193,,,354.700000,1.300000,54.000000,1.300000,66.898253,2.494704,12.898253,1.194704,,,,,,,,
1780575506.501010,GIMBAL_ATT,2277,1193,,,7.300000,2.500000,66.600000,2.500000,66.898253,2.494704,0.298253,0.005296,,,,,,,,
1780575506.501010,GIMBAL_SETTLED,2277,1193,,,7.300000,2.500000,66.600000,2.500000,66.898253,2.494704,0.298253,0.005296,1,0.671489,,,,,,
1780575506.710360,LASER_TRIGGER,2277,1193,,,7.300000,2.500000,66.600000,2.500000,66.898253,2.494704,0.298253,0.005296,1,0.671489,0,,sddm,,,
1780575510.175103,GIMBAL_CMD,2278,1194,53.296608,1.131401,7.400000,2.500000,,,53.296608,1.131401,,,,,,,,,,
1780575510.244483,GIMBAL_CMD_SEND,2278,1194,,,,,,,53.296608,1.131401,,,,,,,,,,
1780575510.285292,GIMBAL_ATT,2278,1194,,,6.400000,2.400000,65.700000,2.400000,53.296608,1.131401,12.403392,1.268599,,,,,,,,
1780575510.593317,GIMBAL_ATT,2278,1194,,,6.400000,1.200000,65.700000,1.200000,53.296608,1.131401,12.403392,0.068599,,,,,,,,
1780575510.937914,GIMBAL_ATT,2278,1194,,,6.400000,1.200000,65.700000,1.200000,53.296608,1.131401,12.403392,0.068599,,,,,,,,
1780575511.239593,GIMBAL_ATT,2278,1194,,,353.900000,1.200000,53.200000,1.200000,53.296608,1.131401,0.096608,0.068599,,,,,,,,
1780575511.239593,GIMBAL_SETTLED,2278,1194,,,353.900000,1.200000,53.200000,1.200000,53.296608,1.131401,0.096608,0.068599,1,0.995109,,,,,,
1780575511.533616,LASER_TRIGGER,2278,1194,,,353.900000,1.200000,53.200000,1.200000,53.296608,1.131401,0.096608,0.068599,1,0.995109,0,,sddm,,,
1780575515.282234,GIMBAL_CMD,2279,1194,63.610819,1.780857,353.900000,1.200000,,,63.610819,1.780857,,,,,,,,,,
1780575515.450591,GIMBAL_CMD_SEND,2279,1194,,,,,,,63.610819,1.780857,,,,,,,,,,
1780575515.491636,GIMBAL_ATT,2279,1194,,,354.900000,1.200000,54.200000,1.200000,63.610819,1.780857,9.410819,0.580857,,,,,,,,
1780575515.716394,GIMBAL_ATT,2279,1194,,,358.200000,1.200000,57.500000,1.200000,63.610819,1.780857,6.110819,0.580857,,,,,,,,
1780575516.019663,GIMBAL_ATT,2279,1194,,,358.200000,1.800000,57.500000,1.800000,63.610819,1.780857,6.110819,0.019143,,,,,,,,
1780575516.232398,GIMBAL_ATT,2279,1194,,,4.200000,1.800000,63.500000,1.800000,63.610819,1.780857,0.110819,0.019143,,,,,,,,
1780575516.232398,GIMBAL_SETTLED,2279,1194,,,4.200000,1.800000,63.500000,1.800000,63.610819,1.780857,0.110819,0.019143,1,0.781808,,,,,,
1780575516.625735,LASER_TRIGGER,2279,1194,,,4.200000,1.800000,63.500000,1.800000,63.610819,1.780857,0.110819,0.019143,1,0.781808,0,,sddm,,,
1780575516.898419,GIMBAL_CMD,2280,1194,66.986827,2.473572,4.200000,1.800000,,,66.986827,2.473572,,,,,,,,,,
1780575517.017338,GIMBAL_CMD_SEND,2280,1194,,,,,,,66.986827,2.473572,,,,,,,,,,
1780575517.058117,GIMBAL_ATT,2280,1194,,,5.200000,1.800000,64.500000,1.800000,66.986827,2.473572,2.486827,0.673572,,,,,,,,
1780575517.303720,GIMBAL_ATT,2280,1194,,,5.200000,1.800000,64.500000,1.800000,66.986827,2.473572,2.486827,0.673572,,,,,,,,
1780575517.726550,GIMBAL_ATT,2280,1194,,,7.500000,2.400000,66.800000,2.400000,66.986827,2.473572,0.186827,0.073572,,,,,,,,
1780575517.726550,GIMBAL_SETTLED,2280,1194,,,7.500000,2.400000,66.800000,2.400000,66.986827,2.473572,0.186827,0.073572,1,0.709213,,,,,,
1780575518.021382,LASER_TRIGGER,2280,1194,,,7.500000,2.400000,66.800000,2.400000,66.986827,2.473572,0.186827,0.073572,1,0.709213,0,,sddm,,,
1780575519.005620,GIMBAL_CMD,2281,1194,79.158376,-2.984180,7.500000,2.400000,,,79.158376,-2.984180,,,,,,,,,,
1780575519.212448,GIMBAL_CMD_SEND,2281,1194,,,,,,,79.158376,-2.984180,,,,,,,,,,
1780575519.254046,GIMBAL_ATT,2281,1194,,,8.500000,2.300000,67.800000,2.300000,79.158376,-2.984180,11.358376,5.284180,,,,,,,,
1780575519.560091,GIMBAL_ATT,2281,1194,,,13.800000,1.100000,73.100000,1.100000,79.158376,-2.984180,6.058376,4.084180,,,,,,,,
1780575519.874588,GIMBAL_ATT,2281,1194,,,13.800000,-1.600000,73.100000,-1.600000,79.158376,-2.984180,6.058376,1.384180,,,,,,,,
1780575520.231873,GIMBAL_ATT,2281,1194,,,19.700000,-2.800000,79.000000,-2.800000,79.158376,-2.984180,0.158376,0.184180,,,,,,,,
1780575520.231873,GIMBAL_SETTLED,2281,1194,,,19.700000,-2.800000,79.000000,-2.800000,79.158376,-2.984180,0.158376,0.184180,1,1.019425,,,,,,
1780575520.524813,LASER_TRIGGER,2281,1194,,,19.700000,-2.800000,79.000000,-2.800000,79.158376,-2.984180,0.158376,0.184180,1,1.019425,0,,sddm,,,
1780575545.494112,GIMBAL_CMD,2282,1211,67.813270,1.583804,19.700000,-2.800000,,,67.813270,1.583804,,,,,,,,,,
1780575545.612189,GIMBAL_CMD_SEND,2282,1211,,,,,,,67.813270,1.583804,,,,,,,,,,
1780575545.653206,GIMBAL_ATT,2282,1211,,,18.700000,-2.800000,78.000000,-2.800000,67.813270,1.583804,10.186730,4.383804,,,,,,,,
1780575545.963170,GIMBAL_ATT,2282,1211,,,13.400000,-1.500000,72.700000,-1.500000,67.813270,1.583804,4.886730,3.083804,,,,,,,,
1780575546.277110,GIMBAL_ATT,2282,1211,,,13.400000,1.100000,72.700000,1.100000,67.813270,1.583804,4.886730,0.483804,,,,,,,,
1780575546.654220,GIMBAL_ATT,2282,1211,,,8.500000,1.600000,67.800000,1.600000,67.813270,1.583804,0.013270,0.016196,,,,,,,,
1780575546.654220,GIMBAL_SETTLED,2282,1211,,,8.500000,1.600000,67.800000,1.600000,67.813270,1.583804,0.013270,0.016196,1,1.042031,,,,,,
1780575546.943851,LASER_TRIGGER,2282,1211,,,8.500000,1.600000,67.800000,1.600000,67.813270,1.583804,0.013270,0.016196,1,1.042031,0,,sddm,,,
1780575548.106538,GIMBAL_CMD,2283,1211,78.475732,-3.228944,8.500000,1.600000,,,78.475732,-3.228944,,,,,,,,,,
1780575548.111163,GIMBAL_CMD_SEND,2283,1211,,,,,,,78.475732,-3.228944,,,,,,,,,,
1780575548.151967,GIMBAL_ATT,2283,1211,,,9.500000,1.500000,68.800000,1.500000,78.475732,-3.228944,9.675732,4.728944,,,,,,,,
1780575548.463873,GIMBAL_ATT,2283,1211,,,14.900000,0.200000,74.200000,0.200000,78.475732,-3.228944,4.275732,3.428944,,,,,,,,
1780575548.777715,GIMBAL_ATT,2283,1211,,,14.900000,-2.300000,74.200000,-2.300000,78.475732,-3.228944,4.275732,0.928944,,,,,,,,
1780575549.075972,GIMBAL_ATT,2283,1211,,,19.000000,-3.100000,78.300000,-3.100000,78.475732,-3.228944,0.175732,0.128944,,,,,,,,
1780575549.075972,GIMBAL_SETTLED,2283,1211,,,19.000000,-3.100000,78.300000,-3.100000,78.475732,-3.228944,0.175732,0.128944,1,0.964808,,,,,,
1780575549.369548,LASER_TRIGGER,2283,1211,,,19.000000,-3.100000,78.300000,-3.100000,78.475732,-3.228944,0.175732,0.128944,1,0.964808,0,,sddm,,,
1780575556.063327,GIMBAL_CMD,2284,1217,76.959320,-2.010547,19.000000,-3.100000,,,76.959320,-2.010547,,,,,,,,,,
1780575556.063831,GIMBAL_CMD_SEND,2284,1217,,,,,,,76.959320,-2.010547,,,,,,,,,,
1780575556.104270,GIMBAL_ATT,2284,1217,,,17.900000,-3.100000,77.200000,-3.100000,76.959320,-2.010547,0.240680,1.089453,,,,,,,,
1780575556.340535,GIMBAL_ATT,2284,1217,,,17.900000,-3.100000,77.200000,-3.100000,76.959320,-2.010547,0.240680,1.089453,,,,,,,,
1780575556.732622,GIMBAL_ATT,2284,1217,,,17.600000,-1.900000,76.900000,-1.900000,76.959320,-2.010547,0.059320,0.110547,,,,,,,,
1780575556.732622,GIMBAL_SETTLED,2284,1217,,,17.600000,-1.900000,76.900000,-1.900000,76.959320,-2.010547,0.059320,0.110547,1,0.668791,,,,,,
1780575557.025455,LASER_TRIGGER,2284,1217,,,17.600000,-1.900000,76.900000,-1.900000,76.959320,-2.010547,0.059320,0.110547,1,0.668791,0,,sddm,,,
1780575559.835943,GIMBAL_CMD,2285,1219,67.683357,1.325183,17.600000,-1.900000,,,67.683357,1.325183,,,,,,,,,,
1780575559.836446,GIMBAL_CMD_SEND,2285,1219,,,,,,,67.683357,1.325183,,,,,,,,,,
1780575559.877743,GIMBAL_ATT,2285,1219,,,16.500000,-1.900000,75.800000,-1.900000,67.683357,1.325183,8.116643,3.225183,,,,,,,,
1780575560.193595,GIMBAL_ATT,2285,1219,,,11.100000,-0.600000,70.400000,-0.600000,67.683357,1.325183,2.716643,1.925183,,,,,,,,
1780575560.508453,GIMBAL_ATT,2285,1219,,,8.200000,-0.600000,67.500000,-0.600000,67.683357,1.325183,0.183357,1.925183,,,,,,,,
1780575560.885497,GIMBAL_ATT,2285,1219,,,8.200000,1.400000,67.500000,1.400000,67.683357,1.325183,0.183357,0.074817,,,,,,,,
1780575560.885497,GIMBAL_SETTLED,2285,1219,,,8.200000,1.400000,67.500000,1.400000,67.683357,1.325183,0.183357,0.074817,1,1.049051,,,,,,
1780575561.175975,LASER_TRIGGER,2285,1219,,,8.200000,1.400000,67.500000,1.400000,67.683357,1.325183,0.183357,0.074817,1,1.049051,0,,sddm,,,
1780575562.597910,GIMBAL_CMD,2286,1219,78.756565,-3.196444,8.200000,1.400000,,,78.756565,-3.196444,,,,,,,,,,
1780575562.743160,GIMBAL_CMD_SEND,2286,1219,,,,,,,78.756565,-3.196444,,,,,,,,,,
1780575562.783938,GIMBAL_ATT,2286,1219,,,9.200000,1.300000,68.500000,1.300000,78.756565,-3.196444,10.256565,4.496444,,,,,,,,
1780575563.093822,GIMBAL_ATT,2286,1219,,,14.500000,-0.000000,73.800000,-0.000000,78.756565,-3.196444,4.956565,3.196444,,,,,,,,
1780575563.404977,GIMBAL_ATT,2286,1219,,,14.500000,-2.500000,73.800000,-2.500000,78.756565,-3.196444,4.956565,0.696444,,,,,,,,
1780575563.734955,GIMBAL_ATT,2286,1219,,,19.300000,-3.000000,78.600000,-3.000000,78.756565,-3.196444,0.156565,0.196444,,,,,,,,
1780575563.734955,GIMBAL_SETTLED,2286,1219,,,19.300000,-3.000000,78.600000,-3.000000,78.756565,-3.196444,0.156565,0.196444,1,0.991794,,,,,,
1780575564.026349,LASER_TRIGGER,2286,1219,,,19.300000,-3.000000,78.600000,-3.000000,78.756565,-3.196444,0.156565,0.196444,1,0.991794,0,,sddm,,,
1780575564.686172,GIMBAL_CMD,2287,1217,51.105723,1.141035,19.300000,-3.000000,,,51.105723,1.141035,,,,,,,,,,
1780575564.812450,GIMBAL_CMD_SEND,2287,1217,,,,,,,51.105723,1.141035,,,,,,,,,,
1780575564.853200,GIMBAL_ATT,2287,1217,,,18.300000,-3.000000,77.600000,-3.000000,51.105723,1.141035,26.494277,4.141035,,,,,,,,
1780575565.159636,GIMBAL_ATT,2287,1217,,,13.000000,-1.700000,72.300000,-1.700000,51.105723,1.141035,21.194277,2.841035,,,,,,,,
1780575565.474504,GIMBAL_ATT,2287,1217,,,13.000000,0.700000,72.300000,0.700000,51.105723,1.141035,21.194277,0.441035,,,,,,,,
1780575565.864876,GIMBAL_ATT,2287,1217,,,351.800000,1.200000,51.100000,1.200000,51.105723,1.141035,0.005723,0.058965,,,,,,,,
1780575565.864876,GIMBAL_SETTLED,2287,1217,,,351.800000,1.200000,51.100000,1.200000,51.105723,1.141035,0.005723,0.058965,1,1.052426,,,,,,
1780575566.073696,LASER_TRIGGER,2287,1217,,,351.800000,1.200000,51.100000,1.200000,51.105723,1.141035,0.005723,0.058965,1,1.052426,0,,sddm,,,
1780575612.760117,GIMBAL_CMD,2288,1231,53.437871,1.094284,351.800000,1.200000,,,53.437871,1.094284,,,,,,,,,,
1780575612.760639,GIMBAL_CMD_SEND,2288,1231,,,,,,,53.437871,1.094284,,,,,,,,,,
1780575612.761337,GIMBAL_ATT,2288,1231,,,352.900000,1.200000,52.200000,1.200000,53.437871,1.094284,1.237871,0.105716,,,,,,,,
1780575613.063036,GIMBAL_ATT,2288,1231,,,354.000000,1.200000,53.300000,1.200000,53.437871,1.094284,0.137871,0.105716,,,,,,,,
1780575613.063036,GIMBAL_SETTLED,2288,1231,,,354.000000,1.200000,53.300000,1.200000,53.437871,1.094284,0.137871,0.105716,1,0.302397,,,,,,
1780575613.349118,LASER_TRIGGER,2288,1231,,,354.000000,1.200000,53.300000,1.200000,53.437871,1.094284,0.137871,0.105716,1,0.302397,0,,sddm,,,
1780575617.398109,GIMBAL_CMD,2289,1231,53.968169,1.024459,354.000000,1.200000,,,53.968169,1.024459,,,,,,,,,,
1780575617.654345,GIMBAL_CMD_SEND,2289,1231,,,,,,,53.968169,1.024459,,,,,,,,,,
1780575617.654345,GIMBAL_ATT,2289,1231,,,354.000000,1.200000,53.300000,1.200000,53.968169,1.024459,0.668169,0.175541,,,,,,,,
1780575618.061995,GIMBAL_ATT,2289,1231,,,354.500000,1.200000,53.800000,1.200000,53.968169,1.024459,0.168169,0.175541,,,,,,,,
1780575618.061995,GIMBAL_SETTLED,2289,1231,,,354.500000,1.200000,53.800000,1.200000,53.968169,1.024459,0.168169,0.175541,1,0.407650,,,,,,
1780575618.354224,LASER_TRIGGER,2289,1231,,,354.500000,1.200000,53.800000,1.200000,53.968169,1.024459,0.168169,0.175541,1,0.407650,0,,sddm,,,
1780575623.247549,GIMBAL_CMD,2290,1228,53.482643,1.079438,354.500000,1.200000,,,53.482643,1.079438,,,,,,,,,,
1780575623.454409,GIMBAL_CMD_SEND,2290,1228,,,,,,,53.482643,1.079438,,,,,,,,,,
1780575623.454409,GIMBAL_ATT,2290,1228,,,354.500000,1.200000,53.800000,1.200000,53.482643,1.079438,0.317357,0.120562,,,,,,,,
1780575623.849188,GIMBAL_ATT,2290,1228,,,354.100000,1.200000,53.400000,1.200000,53.482643,1.079438,0.082643,0.120562,,,,,,,,
1780575623.849188,GIMBAL_SETTLED,2290,1228,,,354.100000,1.200000,53.400000,1.200000,53.482643,1.079438,0.082643,0.120562,1,0.394779,,,,,,
1780575624.143002,LASER_TRIGGER,2290,1228,,,354.100000,1.200000,53.400000,1.200000,53.482643,1.079438,0.082643,0.120562,1,0.394779,0,,sddm,,,
1780575635.157731,GIMBAL_CMD,2291,1244,65.516248,1.340089,354.100000,1.200000,,,65.516248,1.340089,,,,,,,,,,
1780575635.157731,GIMBAL_CMD_SEND,2291,1244,,,,,,,65.516248,1.340089,,,,,,,,,,
1780575635.158778,GIMBAL_ATT,2291,1244,,,355.300000,1.200000,54.600000,1.200000,65.516248,1.340089,10.916248,0.140089,,,,,,,,
1780575635.480791,GIMBAL_ATT,2291,1244,,,0.700000,1.200000,60.000000,1.200000,65.516248,1.340089,5.516248,0.140089,,,,,,,,
1780575636.070983,GIMBAL_CMD,2292,1244,65.356833,1.473553,0.700000,1.200000,,,65.356833,1.473553,,,,,,,,,,
1780575635.795153,GIMBAL_ATT,2291,1244,,,0.700000,1.200000,60.000000,1.200000,65.516248,1.340089,5.516248,0.140089,,,,,,,,
1780575636.190307,GIMBAL_ATT,2291,1244,,,6.100000,1.200000,65.400000,1.200000,65.516248,1.340089,0.116248,0.140089,,,,,,,,
1780575636.190307,GIMBAL_SETTLED,2291,1244,,,6.100000,1.200000,65.400000,1.200000,65.516248,1.340089,0.116248,0.140089,1,1.032576,,,,,,
1780575636.484343,LASER_TRIGGER,2291,1244,,,6.100000,1.200000,65.400000,1.200000,65.516248,1.340089,0.116248,0.140089,1,1.032576,0,,sddm,,,
1780575637.129541,GIMBAL_CMD,2293,1233,69.454727,1.581501,6.100000,1.200000,,,69.454727,1.581501,,,,,,,,,,
1780575637.267316,GIMBAL_CMD_SEND,2293,1233,,,,,,,69.454727,1.581501,,,,,,,,,,
1780575637.308083,GIMBAL_ATT,2293,1233,,,6.100000,1.300000,65.400000,1.300000,69.454727,1.581501,4.054727,0.281501,,,,,,,,
1780575637.713615,GIMBAL_ATT,2293,1233,,,10.000000,1.300000,69.300000,1.300000,69.454727,1.581501,0.154727,0.281501,,,,,,,,
1780575637.713615,GIMBAL_SETTLED,2293,1233,,,10.000000,1.300000,69.300000,1.300000,69.454727,1.581501,0.154727,0.281501,1,0.446300,,,,,,
