timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780468653.671133,GIMBAL_ATT,243,80,,,338.900000,17.900000,38.200000,17.900000,38.393852,7.244598,0.193852,10.655402,,,,,,,,
1780468653.977670,GIMBAL_ATT,243,80,,,338.900000,9.200000,38.200000,9.200000,38.393852,7.244598,0.193852,1.955402,,,,,,,,
1780468654.219048,GIMBAL_ATT,243,80,,,338.900000,9.200000,38.200000,9.200000,38.393852,7.244598,0.193852,1.955402,,,,,,,,
1780468654.522218,GIMBAL_ATT,243,80,,,338.900000,7.000000,38.200000,7.000000,38.393852,7.244598,0.193852,0.244598,,,,,,,,
1780468654.522218,GIMBAL_SETTLED,243,80,,,338.900000,7.000000,38.200000,7.000000,38.393852,7.244598,0.193852,0.244598,1,1.830701,,,,,,
1780468654.814344,LASER_TRIGGER,243,80,,,338.900000,7.000000,38.200000,7.000000,38.393852,7.244598,0.193852,0.244598,1,1.830701,0,,sddm,,,
1780468660.305892,GIMBAL_CMD,244,81,102.210314,41.216333,338.900000,7.000000,,,102.210314,41.216333,,,,,,,,,,
1780468660.305892,GIMBAL_CMD_SEND,244,81,,,,,,,102.210314,41.216333,,,,,,,,,,
1780468660.538170,GIMBAL_CMD,245,81,102.555490,41.376905,338.900000,7.000000,,,102.555490,41.376905,,,,,,,,,,
1780468660.347387,GIMBAL_ATT,244,81,,,339.900000,7.100000,39.200000,7.100000,102.210314,41.216333,63.010314,34.116333,,,,,,,,
1780468660.655513,GIMBAL_CMD_PREEMPT,245,81,,,,,,,102.555490,41.216333,0.345175,0.160573,,,,,,,,
1780468660.655513,GIMBAL_ATT,245,81,,,345.200000,8.400000,44.500000,8.400000,102.555490,41.216333,58.055490,32.816333,,,,,,,,
1780468660.967642,GIMBAL_ATT,245,81,,,354.500000,11.100000,53.800000,11.100000,102.555490,41.216333,48.755490,30.116333,,,,,,,,
1780468661.279712,GIMBAL_ATT,245,81,,,7.900000,15.200000,67.200000,15.200000,102.555490,41.216333,35.355490,26.016333,,,,,,,,
1780468661.608833,GIMBAL_ATT,245,81,,,22.700000,20.200000,82.000000,20.200000,102.555490,41.216333,20.555490,21.016333,,,,,,,,
1780468661.939666,GIMBAL_ATT,245,81,,,36.200000,25.200000,95.500000,25.200000,102.555490,41.216333,7.055490,16.016333,,,,,,,,
1780468662.268941,GIMBAL_ATT,245,81,,,36.200000,30.200000,95.500000,30.200000,102.555490,41.216333,7.055490,11.016333,,,,,,,,
1780468662.626864,GIMBAL_ATT,245,81,,,43.100000,35.700000,102.400000,35.700000,102.555490,41.216333,0.155490,5.516333,,,,,,,,
1780468662.928141,GIMBAL_ATT,245,81,,,43.100000,39.700000,102.400000,39.700000,102.555490,41.216333,0.155490,1.516333,,,,,,,,
1780468663.159696,GIMBAL_ATT,245,81,,,43.100000,39.700000,102.400000,39.700000,102.555490,41.216333,0.155490,1.516333,,,,,,,,
1780468663.159696,GIMBAL_TIMEOUT,245,81,,,,,,,102.555490,41.216333,0.155490,1.516333,0,2.504183,,,,,,
1780468672.695747,GIMBAL_CMD,246,85,99.460130,13.106579,43.100000,41.600000,,,99.460130,13.106579,,,,,,,,,,
1780468672.869395,GIMBAL_CMD_SEND,246,85,,,,,,,99.460130,13.106579,,,,,,,,,,
1780468672.910553,GIMBAL_ATT,246,85,,,42.100000,41.500000,101.400000,41.500000,99.460130,13.106579,1.939870,28.393421,,,,,,,,
1780468673.219595,GIMBAL_ATT,246,85,,,42.100000,40.200000,101.400000,40.200000,99.460130,13.106579,1.939870,27.093421,,,,,,,,
1780468673.564975,GIMBAL_ATT,246,85,,,40.100000,37.100000,99.400000,37.100000,99.460130,13.106579,0.060130,23.993421,,,,,,,,
1780468673.865284,GIMBAL_ATT,246,85,,,40.100000,33.000000,99.400000,33.000000,99.460130,13.106579,0.060130,19.893421,,,,,,,,
1780468674.178620,GIMBAL_ATT,246,85,,,40.100000,28.200000,99.400000,28.200000,99.460130,13.106579,0.060130,15.093421,,,,,,,,
1780468674.490040,GIMBAL_ATT,246,85,,,40.100000,23.400000,99.400000,23.400000,99.460130,13.106579,0.060130,10.293421,,,,,,,,
1780468674.803133,GIMBAL_ATT,246,85,,,40.100000,18.500000,99.400000,18.500000,99.460130,13.106579,0.060130,5.393421,,,,,,,,
1780468675.115138,GIMBAL_ATT,246,85,,,40.100000,14.500000,99.400000,14.500000,99.460130,13.106579,0.060130,1.393421,,,,,,,,
1780468675.329222,GIMBAL_ATT,246,85,,,40.100000,14.500000,99.400000,14.500000,99.460130,13.106579,0.060130,1.393421,,,,,,,,
1780468675.738991,GIMBAL_ATT,246,85,,,40.100000,13.100000,99.400000,13.100000,99.460130,13.106579,0.060130,0.006579,,,,,,,,
1780468675.738991,GIMBAL_SETTLED,246,85,,,40.100000,13.100000,99.400000,13.100000,99.460130,13.106579,0.060130,0.006579,1,2.869595,,,,,,
1780468676.032434,LASER_TRIGGER,246,85,,,40.100000,13.100000,99.400000,13.100000,99.460130,13.106579,0.060130,0.006579,1,2.869595,0,,sddm,,,
1780468727.867705,GIMBAL_CMD,247,88,36.234977,6.412527,40.100000,13.100000,,,36.234977,6.412527,,,,,,,,,,
1780468727.868685,GIMBAL_CMD_SEND,247,88,,,,,,,36.234977,6.412527,,,,,,,,,,
1780468727.909554,GIMBAL_ATT,247,88,,,39.100000,13.000000,98.400000,13.000000,36.234977,6.412527,62.165023,6.587473,,,,,,,,
1780468728.214867,GIMBAL_ATT,247,88,,,33.900000,11.800000,93.200000,11.800000,36.234977,6.412527,56.965023,5.387473,,,,,,,,
1780468728.543810,GIMBAL_CMD,248,88,36.240789,6.535007,33.900000,11.800000,,,36.240789,6.535007,,,,,,,,,,
1780468728.529671,GIMBAL_ATT,247,88,,,24.500000,9.000000,83.800000,9.000000,36.234977,6.412527,47.565023,2.587473,,,,,,,,
1780468729.111133,GIMBAL_CMD,249,88,36.262636,6.256353,24.500000,9.000000,,,36.262636,6.256353,,,,,,,,,,
1780468728.842077,GIMBAL_ATT,247,88,,,24.500000,9.000000,83.800000,9.000000,36.234977,6.412527,47.565023,2.587473,,,,,,,,
1780468729.154243,GIMBAL_ATT,247,88,,,357.300000,6.500000,56.600000,6.500000,36.234977,6.412527,20.365023,0.087473,,,,,,,,
1780468729.466405,GIMBAL_ATT,247,88,,,344.300000,6.500000,43.600000,6.500000,36.234977,6.412527,7.365023,0.087473,,,,,,,,
1780468729.781957,GIMBAL_ATT,247,88,,,344.300000,6.500000,43.600000,6.500000,36.234977,6.412527,7.365023,0.087473,,,,,,,,
1780468730.174158,GIMBAL_ATT,247,88,,,336.800000,6.500000,36.100000,6.500000,36.234977,6.412527,0.134977,0.087473,,,,,,,,
1780468730.174158,GIMBAL_SETTLED,247,88,,,336.800000,6.500000,36.100000,6.500000,36.234977,6.412527,0.134977,0.087473,1,2.305472,,,,,,
1780468730.468863,LASER_TRIGGER,247,88,,,336.800000,6.500000,36.100000,6.500000,36.234977,6.412527,0.134977,0.087473,1,2.305472,0,,sddm,,,
1780468737.714092,GIMBAL_CMD,250,88,74.663196,9.690171,336.800000,6.500000,,,74.663196,9.690171,,,,,,,,,,
1780468737.901635,GIMBAL_CMD_SEND,250,88,,,,,,,74.663196,9.690171,,,,,,,,,,
1780468738.223804,GIMBAL_CMD,251,88,75.936826,9.764011,336.800000,6.500000,,,75.936826,9.764011,,,,,,,,,,
1780468737.941999,GIMBAL_ATT,250,88,,,337.800000,6.600000,37.100000,6.600000,74.663196,9.690171,37.563196,3.090171,,,,,,,,
1780468738.248304,GIMBAL_CMD_PREEMPT,251,88,,,,,,,75.936826,9.690171,1.273630,0.073840,,,,,,,,
1780468738.248304,GIMBAL_ATT,251,88,,,343.000000,7.900000,42.300000,7.900000,75.936826,9.690171,33.636826,1.790171,,,,,,,,
1780468738.560007,GIMBAL_ATT,251,88,,,352.400000,7.900000,51.700000,7.900000,75.936826,9.690171,24.236826,1.790171,,,,,,,,
1780468738.875205,GIMBAL_ATT,251,88,,,5.400000,9.700000,64.700000,9.700000,75.936826,9.690171,11.236826,0.009829,,,,,,,,
1780468739.187540,GIMBAL_ATT,251,88,,,15.700000,9.700000,75.000000,9.700000,75.936826,9.690171,0.936826,0.009829,,,,,,,,
1780468739.419516,GIMBAL_ATT,251,88,,,16.500000,9.700000,75.800000,9.700000,75.936826,9.690171,0.136826,0.009829,,,,,,,,
1780468739.419516,GIMBAL_SETTLED,251,88,,,16.500000,9.700000,75.800000,9.700000,75.936826,9.690171,0.136826,0.009829,1,1.171212,,,,,,
1780468739.716299,LASER_TRIGGER,251,88,,,16.500000,9.700000,75.800000,9.700000,75.936826,9.690171,0.136826,0.009829,1,1.171212,0,,sddm,,,
1780468739.897899,GIMBAL_CMD,252,89,93.104760,34.839792,16.500000,9.700000,,,93.104760,34.839792,,,,,,,,,,
1780468740.107223,GIMBAL_CMD_SEND,252,89,,,,,,,93.104760,34.839792,,,,,,,,,,
1780468740.147813,GIMBAL_ATT,252,89,,,17.500000,9.700000,76.800000,9.700000,93.104760,34.839792,16.304760,25.139792,,,,,,,,
1780468740.457906,GIMBAL_ATT,252,89,,,22.700000,11.000000,82.000000,11.000000,93.104760,34.839792,11.104760,23.839792,,,,,,,,
1780468740.770295,GIMBAL_ATT,252,89,,,31.200000,13.700000,90.500000,13.700000,93.104760,34.839792,2.604760,21.139792,,,,,,,,
1780468741.082211,GIMBAL_ATT,252,89,,,33.800000,13.700000,93.100000,13.700000,93.104760,34.839792,0.004760,21.139792,,,,,,,,
1780468741.459800,GIMBAL_CMD,253,88,89.005995,8.697401,33.800000,13.700000,,,89.005995,8.697401,,,,,,,,,,
1780468741.395617,GIMBAL_ATT,252,89,,,33.800000,22.700000,93.100000,22.700000,93.104760,34.839792,0.004760,12.139792,,,,,,,,
1780468741.705596,GIMBAL_CMD_PREEMPT,253,88,,,,,,,89.005995,8.697401,4.098765,26.142391,,,,,,,,
1780468741.860907,GIMBAL_CMD,254,88,88.738580,8.611310,33.800000,22.700000,,,88.738580,8.611310,,,,,,,,,,
1780468741.705596,GIMBAL_ATT,253,88,,,32.600000,26.800000,91.900000,26.800000,89.005995,8.697401,2.894005,18.102599,,,,,,,,
1780468742.064984,GIMBAL_ATT,253,88,,,32.600000,22.000000,91.900000,22.000000,89.005995,8.697401,2.894005,13.302599,,,,,,,,
1780468742.441198,GIMBAL_ATT,253,88,,,29.800000,16.200000,89.100000,16.200000,89.005995,8.697401,0.094005,7.502599,,,,,,,,
1780468742.757109,GIMBAL_ATT,253,88,,,29.800000,11.600000,89.100000,11.600000,89.005995,8.697401,0.094005,2.902599,,,,,,,,
1780468743.071853,GIMBAL_ATT,253,88,,,29.800000,11.600000,89.100000,11.600000,89.005995,8.697401,0.094005,2.902599,,,,,,,,
1780468743.383136,GIMBAL_ATT,253,88,,,29.800000,8.800000,89.100000,8.800000,89.005995,8.697401,0.094005,0.102599,,,,,,,,
1780468743.383136,GIMBAL_SETTLED,253,88,,,29.800000,8.800000,89.100000,8.800000,89.005995,8.697401,0.094005,0.102599,1,1.677540,,,,,,
1780468743.676851,LASER_TRIGGER,253,88,,,29.800000,8.800000,89.100000,8.800000,89.005995,8.697401,0.094005,0.102599,1,1.677540,0,,sddm,,,
1780468754.441726,GIMBAL_CMD,255,91,96.388123,6.061936,29.800000,8.800000,,,96.388123,6.061936,,,,,,,,,,
1780468754.636736,GIMBAL_CMD_SEND,255,91,,,,,,,96.388123,6.061936,,,,,,,,,,
1780468754.677168,GIMBAL_ATT,255,91,,,30.800000,8.700000,90.100000,8.700000,96.388123,6.061936,6.288123,2.638064,,,,,,,,
1780468754.989090,GIMBAL_ATT,255,91,,,35.800000,7.400000,95.100000,7.400000,96.388123,6.061936,1.288123,1.338064,,,,,,,,
1780468755.246813,GIMBAL_ATT,255,91,,,35.800000,7.400000,95.100000,7.400000,96.388123,6.061936,1.288123,1.338064,,,,,,,,
1780468755.599555,GIMBAL_ATT,255,91,,,36.900000,6.100000,96.200000,6.100000,96.388123,6.061936,0.188123,0.038064,,,,,,,,
1780468755.599555,GIMBAL_SETTLED,255,91,,,36.900000,6.100000,96.200000,6.100000,96.388123,6.061936,0.188123,0.038064,1,0.962819,,,,,,
1780468755.891828,LASER_TRIGGER,255,91,,,36.900000,6.100000,96.200000,6.100000,96.388123,6.061936,0.188123,0.038064,1,0.962819,0,,sddm,,,
1780468777.921406,GIMBAL_CMD,256,93,23.231672,21.834167,36.900000,6.100000,,,23.231672,21.834167,,,,,,,,,,
1780468777.921935,GIMBAL_CMD_SEND,256,93,,,,,,,23.231672,21.834167,,,,,,,,,,
1780468777.962758,GIMBAL_ATT,256,93,,,35.800000,6.100000,95.100000,6.100000,23.231672,21.834167,71.868328,15.734167,,,,,,,,
1780468778.277808,GIMBAL_ATT,256,93,,,30.400000,7.500000,89.700000,7.500000,23.231672,21.834167,66.468328,14.334167,,,,,,,,
1780468778.603733,GIMBAL_ATT,256,93,,,20.900000,10.400000,80.200000,10.400000,23.231672,21.834167,56.968328,11.434167,,,,,,,,
1780468778.904647,GIMBAL_ATT,256,93,,,6.700000,14.400000,66.000000,14.400000,23.231672,21.834167,42.768328,7.434167,,,,,,,,
1780468779.250661,GIMBAL_ATT,256,93,,,352.100000,19.300000,51.400000,19.300000,23.231672,21.834167,28.168328,2.534167,,,,,,,,
1780468779.549588,GIMBAL_ATT,256,93,,,338.800000,19.300000,38.100000,19.300000,23.231672,21.834167,14.868328,2.534167,,,,,,,,
1780468779.863479,GIMBAL_ATT,256,93,,,327.200000,22.000000,26.500000,22.000000,23.231672,21.834167,3.268328,0.165833,,,,,,,,
1780468780.175630,GIMBAL_ATT,256,93,,,323.900000,22.000000,23.200000,22.000000,23.231672,21.834167,0.031672,0.165833,,,,,,,,
1780468780.175630,GIMBAL_SETTLED,256,93,,,323.900000,22.000000,23.200000,22.000000,23.231672,21.834167,0.031672,0.165833,1,2.253695,,,,,,
1780468780.467899,LASER_TRIGGER,256,93,,,323.900000,22.000000,23.200000,22.000000,23.231672,21.834167,0.031672,0.165833,1,2.253695,0,,sddm,,,
1780468847.155769,GIMBAL_CMD,257,97,76.598068,6.026518,323.900000,22.000000,,,76.598068,6.026518,,,,,,,,,,
1780468847.155769,GIMBAL_CMD_SEND,257,97,,,,,,,76.598068,6.026518,,,,,,,,,,
1780468847.196846,GIMBAL_ATT,257,97,,,325.000000,22.000000,24.300000,22.000000,76.598068,6.026518,52.298068,15.973482,,,,,,,,
1780468847.517927,GIMBAL_ATT,257,97,,,330.500000,20.600000,29.800000,20.600000,76.598068,6.026518,46.798068,14.573482,,,,,,,,
1780468847.831746,GIMBAL_ATT,257,97,,,340.100000,17.800000,39.400000,17.800000,76.598068,6.026518,37.198068,11.773482,,,,,,,,
1780468848.146127,GIMBAL_ATT,257,97,,,354.900000,13.500000,54.200000,13.500000,76.598068,6.026518,22.398068,7.473482,,,,,,,,
1780468848.506941,GIMBAL_ATT,257,97,,,8.800000,8.500000,68.100000,8.500000,76.598068,6.026518,8.498068,2.473482,,,,,,,,
1780468848.792135,GIMBAL_ATT,257,97,,,8.800000,8.500000,68.100000,8.500000,76.598068,6.026518,8.498068,2.473482,,,,,,,,
1780468849.115566,GIMBAL_ATT,257,97,,,17.100000,5.900000,76.400000,5.900000,76.598068,6.026518,0.198068,0.126518,,,,,,,,
1780468849.115566,GIMBAL_SETTLED,257,97,,,17.100000,5.900000,76.400000,5.900000,76.598068,6.026518,0.198068,0.126518,1,1.959797,,,,,,
1780468849.409525,LASER_TRIGGER,257,97,,,17.100000,5.900000,76.400000,5.900000,76.598068,6.026518,0.198068,0.126518,1,1.959797,0,,sddm,,,
1780468971.144197,GIMBAL_CMD,258,103,36.861941,50.189784,17.100000,5.900000,,,36.861941,50.189784,,,,,,,,,,
1780468971.333787,GIMBAL_CMD_SEND,258,103,,,,,,,36.861941,50.189784,,,,,,,,,,
1780468971.374406,GIMBAL_ATT,258,103,,,16.100000,5.900000,75.400000,5.900000,36.861941,50.189784,38.538059,44.289784,,,,,,,,
1780468971.682020,GIMBAL_ATT,258,103,,,10.800000,7.200000,70.100000,7.200000,36.861941,50.189784,33.238059,42.989784,,,,,,,,
1780468971.995804,GIMBAL_ATT,258,103,,,1.400000,9.900000,60.700000,9.900000,36.861941,50.189784,23.838059,40.289784,,,,,,,,
1780468972.321187,GIMBAL_ATT,258,103,,,346.600000,14.300000,45.900000,14.300000,36.861941,50.189784,9.038059,35.889784,,,,,,,,
1780468972.669530,GIMBAL_ATT,258,103,,,346.600000,19.500000,45.900000,19.500000,36.861941,50.189784,9.038059,30.689784,,,,,,,,
1780468972.881062,GIMBAL_ATT,258,103,,,337.500000,19.500000,36.800000,19.500000,36.861941,50.189784,0.061941,30.689784,,,,,,,,
1780468973.297416,GIMBAL_ATT,258,103,,,337.500000,29.200000,36.800000,29.200000,36.861941,50.189784,0.061941,20.989784,,,,,,,,
1780468973.614274,GIMBAL_ATT,258,103,,,337.500000,34.100000,36.800000,34.100000,36.861941,50.189784,0.061941,16.089784,,,,,,,,
1780468973.926111,GIMBAL_ATT,258,103,,,337.500000,38.900000,36.800000,38.900000,36.861941,50.189784,0.061941,11.289784,,,,,,,,
1780468973.926111,GIMBAL_TIMEOUT,258,103,,,,,,,36.861941,50.189784,0.061941,11.289784,0,2.592324,,,,,,
1780469057.023740,GIMBAL_CMD,259,108,36.486088,7.384102,337.500000,50.400000,,,36.486088,7.384102,,,,,,,,,,
1780469057.023740,GIMBAL_CMD_SEND,259,108,,,,,,,36.486088,7.384102,,,,,,,,,,
1780469057.065090,GIMBAL_ATT,259,108,,,337.500000,50.300000,36.800000,50.300000,36.486088,7.384102,0.313912,42.915898,,,,,,,,
1780469057.468031,GIMBAL_ATT,259,108,,,337.000000,48.400000,36.300000,48.400000,36.486088,7.384102,0.186088,41.015898,,,,,,,,
1780469057.780157,GIMBAL_ATT,259,108,,,337.000000,45.200000,36.300000,45.200000,36.486088,7.384102,0.186088,37.815898,,,,,,,,
1780469058.077920,GIMBAL_ATT,259,108,,,337.000000,40.900000,36.300000,40.900000,36.486088,7.384102,0.186088,33.515898,,,,,,,,
1780469058.391570,GIMBAL_ATT,259,108,,,337.000000,36.100000,36.300000,36.100000,36.486088,7.384102,0.186088,28.715898,,,,,,,,
1780469058.704056,GIMBAL_ATT,259,108,,,337.000000,31.200000,36.300000,31.200000,36.486088,7.384102,0.186088,23.815898,,,,,,,,
1780469059.015437,GIMBAL_ATT,259,108,,,337.000000,26.400000,36.300000,26.400000,36.486088,7.384102,0.186088,19.015898,,,,,,,,
1780469059.327262,GIMBAL_ATT,259,108,,,337.000000,21.600000,36.300000,21.600000,36.486088,7.384102,0.186088,14.215898,,,,,,,,
1780469059.642579,GIMBAL_ATT,259,108,,,337.000000,16.800000,36.300000,16.800000,36.486088,7.384102,0.186088,9.415898,,,,,,,,
1780469059.642579,GIMBAL_TIMEOUT,259,108,,,,,,,36.486088,7.384102,0.186088,9.415898,0,2.618839,,,,,,
1780469060.654048,GIMBAL_CMD,260,108,36.613293,7.513489,337.000000,10.700000,,,36.613293,7.513489,,,,,,,,,,
1780469060.721774,GIMBAL_CMD_SEND,260,108,,,,,,,36.613293,7.513489,,,,,,,,,,
1780469060.721774,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469061.020641,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469061.334653,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469061.647300,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469061.961598,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469062.274407,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469062.586169,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469062.900084,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469063.201777,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469063.502808,GIMBAL_ATT,260,108,,,337.000000,7.300000,36.300000,7.300000,36.613293,7.513489,0.313293,0.213489,,,,,,,,
1780469063.502808,GIMBAL_TIMEOUT,260,108,,,,,,,36.613293,7.513489,0.313293,0.213489,0,2.781034,,,,,,
1780469064.223602,GIMBAL_CMD,261,108,37.290946,7.942930,337.000000,7.300000,,,37.290946,7.942930,,,,,,,,,,
1780469064.224111,GIMBAL_CMD_SEND,261,108,,,,,,,37.290946,7.942930,,,,,,,,,,
1780469064.265414,GIMBAL_ATT,261,108,,,337.000000,7.400000,36.300000,7.400000,37.290946,7.942930,0.990946,0.542930,,,,,,,,
1780469064.656421,GIMBAL_ATT,261,108,,,337.800000,8.000000,37.100000,8.000000,37.290946,7.942930,0.190946,0.057070,,,,,,,,
1780469064.656421,GIMBAL_SETTLED,261,108,,,337.800000,8.000000,37.100000,8.000000,37.290946,7.942930,0.190946,0.057070,1,0.432310,,,,,,
1780469064.949343,LASER_TRIGGER,261,108,,,337.800000,8.000000,37.100000,8.000000,37.290946,7.942930,0.190946,0.057070,1,0.432310,0,,sddm,,,
1780469074.760009,GIMBAL_CMD,262,110,90.264648,20.852150,337.800000,8.000000,,,90.264648,20.852150,,,,,,,,,,
1780469074.760009,GIMBAL_CMD_SEND,262,110,,,,,,,90.264648,20.852150,,,,,,,,,,
1780469074.801013,GIMBAL_ATT,262,110,,,338.800000,8.100000,38.100000,8.100000,90.264648,20.852150,52.164648,12.752150,,,,,,,,
1780469075.118223,GIMBAL_ATT,262,110,,,344.300000,9.400000,43.600000,9.400000,90.264648,20.852150,46.664648,11.452150,,,,,,,,
1780469075.432280,GIMBAL_ATT,262,110,,,353.800000,12.200000,53.100000,12.200000,90.264648,20.852150,37.164648,8.652150,,,,,,,,
1780469075.745394,GIMBAL_ATT,262,110,,,7.300000,16.300000,66.600000,16.300000,90.264648,20.852150,23.664648,4.552150,,,,,,,,
1780469076.073803,GIMBAL_ATT,262,110,,,7.300000,20.100000,66.600000,20.100000,90.264648,20.852150,23.664648,0.752150,,,,,,,,
1780469076.469216,GIMBAL_ATT,262,110,,,7.300000,20.900000,66.600000,20.900000,90.264648,20.852150,23.664648,0.047850,,,,,,,,
1780469076.831299,GIMBAL_ATT,262,110,,,30.900000,20.900000,90.200000,20.900000,90.264648,20.852150,0.064648,0.047850,,,,,,,,
1780469076.831299,GIMBAL_SETTLED,262,110,,,30.900000,20.900000,90.200000,20.900000,90.264648,20.852150,0.064648,0.047850,1,2.071290,,,,,,
1780469077.124389,LASER_TRIGGER,262,110,,,30.900000,20.900000,90.200000,20.900000,90.264648,20.852150,0.064648,0.047850,1,2.071290,0,,sddm,,,
1780469137.966490,GIMBAL_CMD,263,112,95.600058,8.233618,30.900000,20.900000,,,95.600058,8.233618,,,,,,,,,,
1780469137.966490,GIMBAL_CMD_SEND,263,112,,,,,,,95.600058,8.233618,,,,,,,,,,
1780469138.229073,GIMBAL_CMD,264,112,95.952155,8.250096,30.900000,20.900000,,,95.952155,8.250096,,,,,,,,,,
1780469138.007534,GIMBAL_ATT,263,112,,,31.900000,20.900000,91.200000,20.900000,95.600058,8.233618,4.400058,12.666382,,,,,,,,
1780469138.316013,GIMBAL_CMD_PREEMPT,264,112,,,,,,,95.952155,8.233618,0.352097,0.016478,,,,,,,,
1780469138.316013,GIMBAL_ATT,264,112,,,36.500000,19.500000,95.800000,19.500000,95.952155,8.233618,0.152155,11.266382,,,,,,,,
1780469138.545630,GIMBAL_ATT,264,112,,,36.500000,19.500000,95.800000,19.500000,95.952155,8.233618,0.152155,11.266382,,,,,,,,
1780469138.862019,GIMBAL_ATT,264,112,,,36.500000,13.800000,95.800000,13.800000,95.952155,8.233618,0.152155,5.566382,,,,,,,,
1780469139.174481,GIMBAL_ATT,264,112,,,36.500000,9.800000,95.800000,9.800000,95.952155,8.233618,0.152155,1.566382,,,,,,,,
1780469139.405653,GIMBAL_ATT,264,112,,,36.500000,9.800000,95.800000,9.800000,95.952155,8.233618,0.152155,1.566382,,,,,,,,
1780469139.721629,GIMBAL_ATT,264,112,,,36.500000,8.300000,95.800000,8.300000,95.952155,8.233618,0.152155,0.066382,,,,,,,,
1780469139.721629,GIMBAL_SETTLED,264,112,,,36.500000,8.300000,95.800000,8.300000,95.952155,8.233618,0.152155,0.066382,1,1.405616,,,,,,
1780469140.015993,LASER_TRIGGER,264,112,,,36.500000,8.300000,95.800000,8.300000,95.952155,8.233618,0.152155,0.066382,1,1.405616,0,,sddm,,,
1780469192.021785,GIMBAL_CMD,265,113,38.188893,7.460921,36.500000,8.300000,,,38.188893,7.460921,,,,,,,,,,
1780469192.228617,GIMBAL_CMD_SEND,265,113,,,,,,,38.188893,7.460921,,,,,,,,,,
1780469192.268912,GIMBAL_ATT,265,113,,,35.500000,8.200000,94.800000,8.200000,38.188893,7.460921,56.611107,0.739079,,,,,,,,
1780469192.540643,GIMBAL_ATT,265,113,,,31.300000,8.200000,90.600000,8.200000,38.188893,7.460921,52.411107,0.739079,,,,,,,,
1780469192.842562,GIMBAL_ATT,265,113,,,22.500000,7.500000,81.800000,7.500000,38.188893,7.460921,43.611107,0.039079,,,,,,,,
1780469193.152376,GIMBAL_ATT,265,113,,,9.700000,7.500000,69.000000,7.500000,38.188893,7.460921,30.811107,0.039079,,,,,,,,
1780469193.466221,GIMBAL_ATT,265,113,,,355.700000,7.500000,55.000000,7.500000,38.188893,7.460921,16.811107,0.039079,,,,,,,,
1780469193.898688,GIMBAL_CMD,266,113,37.970170,7.513299,355.700000,7.500000,,,37.970170,7.513299,,,,,,,,,,
1780469193.780263,GIMBAL_ATT,265,113,,,343.600000,7.500000,42.900000,7.500000,38.188893,7.460921,4.711107,0.039079,,,,,,,,
