timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780297314.028215,GIMBAL_CMD,364,234,66.021559,13.194118,6.700000,11.300000,,,66.021559,13.194118,,,,,,,,,,
1780297314.297922,GIMBAL_CMD_SEND,364,234,,,,,,,66.021559,13.194118,,,,,,,,,,
1780297314.358247,GIMBAL_CMD,365,234,66.324746,13.408979,6.700000,11.300000,,,66.324746,13.408979,,,,,,,,,,
1780297314.502392,GIMBAL_CMD,366,234,66.172788,14.008559,6.700000,11.300000,,,66.172788,14.008559,,,,,,,,,,
1780297314.298424,GIMBAL_ATT,364,234,,,6.700000,11.300000,66.000000,11.300000,66.021559,13.194118,0.021559,1.894118,,,,,,,,
1780297314.614624,GIMBAL_CMD_PREEMPT,366,234,,,,,,,66.021559,14.008559,0.151229,0.814442,,,,,,,,
1780297314.614624,GIMBAL_ATT,366,234,,,6.700000,12.500000,66.000000,12.500000,66.021559,14.008559,0.021559,1.508559,,,,,,,,
1780297314.915864,GIMBAL_ATT,366,234,,,6.700000,12.500000,66.000000,12.500000,66.021559,14.008559,0.021559,1.508559,,,,,,,,
1780297315.239079,GIMBAL_ATT,366,234,,,6.700000,14.100000,66.000000,14.100000,66.021559,14.008559,0.021559,0.091441,,,,,,,,
1780297315.239079,GIMBAL_SETTLED,366,234,,,6.700000,14.100000,66.000000,14.100000,66.021559,14.008559,0.021559,0.091441,1,0.624455,,,,,,
1780297315.534156,LASER_TRIGGER,366,234,,,6.700000,14.100000,66.000000,14.100000,66.021559,14.008559,0.021559,0.091441,1,0.624455,0,,sddm,,,
1780297318.356433,GIMBAL_CMD,367,237,66.158410,13.175271,6.700000,14.100000,,,66.158410,13.175271,,,,,,,,,,
1780297318.356433,GIMBAL_CMD_SEND,367,237,,,,,,,66.158410,13.175271,,,,,,,,,,
1780297318.357020,GIMBAL_ATT,367,237,,,6.700000,14.000000,66.000000,14.000000,66.158410,13.175271,0.158410,0.824729,,,,,,,,
1780297318.890568,GIMBAL_CMD,368,237,65.882068,13.342292,6.700000,14.000000,,,65.882068,13.342292,,,,,,,,,,
1780297318.668604,GIMBAL_ATT,367,237,,,6.700000,14.000000,66.000000,14.000000,66.158410,13.175271,0.158410,0.824729,,,,,,,,
1780297319.094893,GIMBAL_ATT,367,237,,,6.700000,13.200000,66.000000,13.200000,66.158410,13.175271,0.158410,0.024729,,,,,,,,
1780297319.094893,GIMBAL_SETTLED,367,237,,,6.700000,13.200000,66.000000,13.200000,66.158410,13.175271,0.158410,0.024729,1,0.738460,,,,,,
1780297319.377205,LASER_TRIGGER,367,237,,,6.700000,13.200000,66.000000,13.200000,66.158410,13.175271,0.158410,0.024729,1,0.738460,0,,sddm,,,
1780297319.420636,GIMBAL_CMD,369,237,66.180438,13.240719,6.700000,13.200000,,,66.180438,13.240719,,,,,,,,,,
1780297319.420636,GIMBAL_CMD_SEND,369,237,,,,,,,66.180438,13.240719,,,,,,,,,,
1780297319.534482,GIMBAL_CMD,370,237,66.074597,13.410643,6.700000,13.200000,,,66.074597,13.410643,,,,,,,,,,
1780297319.420636,GIMBAL_ATT,369,237,,,6.700000,13.200000,66.000000,13.200000,66.180438,13.240719,0.180438,0.040719,,,,,,,,
1780297319.420636,GIMBAL_SETTLED,369,237,,,6.700000,13.200000,66.000000,13.200000,66.180438,13.240719,0.180438,0.040719,1,0.000000,,,,,,
1780297319.706563,LASER_TRIGGER,369,237,,,6.700000,13.200000,66.000000,13.200000,66.180438,13.240719,0.180438,0.040719,1,0.000000,0,,sddm,,,
1780297319.706563,GIMBAL_CMD_SEND,370,237,,,,,,,66.074597,13.410643,,,,,,,,,,
1780297319.706563,GIMBAL_ATT,370,237,,,6.700000,13.200000,66.000000,13.200000,66.074597,13.410643,0.074597,0.210643,,,,,,,,
1780297319.706563,GIMBAL_SETTLED,370,237,,,6.700000,13.200000,66.000000,13.200000,66.074597,13.410643,0.074597,0.210643,1,0.000000,,,,,,
1780297320.125440,LASER_TRIGGER,370,237,,,6.700000,13.200000,66.000000,13.200000,66.074597,13.410643,0.074597,0.210643,1,0.000000,0,,sddm,,,
1780297320.489606,GIMBAL_CMD,371,237,66.064603,13.580609,6.700000,13.200000,,,66.064603,13.580609,,,,,,,,,,
1780297320.522392,GIMBAL_CMD_SEND,371,237,,,,,,,66.064603,13.580609,,,,,,,,,,
1780297320.522392,GIMBAL_ATT,371,237,,,6.700000,13.400000,66.000000,13.400000,66.064603,13.580609,0.064603,0.180609,,,,,,,,
1780297320.522392,GIMBAL_SETTLED,371,237,,,6.700000,13.400000,66.000000,13.400000,66.064603,13.580609,0.064603,0.180609,1,0.000000,,,,,,
1780297320.811323,LASER_TRIGGER,371,237,,,6.700000,13.400000,66.000000,13.400000,66.064603,13.580609,0.064603,0.180609,1,0.000000,0,,sddm,,,
1780297321.014409,GIMBAL_CMD,372,237,65.730452,13.744299,6.700000,13.400000,,,65.730452,13.744299,,,,,,,,,,
1780297321.215242,GIMBAL_CMD_SEND,372,237,,,,,,,65.730452,13.744299,,,,,,,,,,
1780297321.375660,GIMBAL_CMD,373,237,65.345114,13.746703,6.700000,13.400000,,,65.345114,13.746703,,,,,,,,,,
1780297321.255898,GIMBAL_ATT,372,237,,,6.700000,13.500000,66.000000,13.500000,65.730452,13.744299,0.269548,0.244299,,,,,,,,
1780297321.255898,GIMBAL_SETTLED,372,237,,,6.700000,13.500000,66.000000,13.500000,65.730452,13.744299,0.269548,0.244299,1,0.040656,,,,,,
1780297321.558706,LASER_TRIGGER,372,237,,,6.700000,13.500000,66.000000,13.500000,65.730452,13.744299,0.269548,0.244299,1,0.040656,0,,sddm,,,
1780297321.558706,GIMBAL_CMD_SEND,373,237,,,,,,,65.345114,13.746703,,,,,,,,,,
1780297321.878025,GIMBAL_CMD,374,237,64.796592,13.732522,6.700000,13.500000,,,64.796592,13.732522,,,,,,,,,,
1780297321.558706,GIMBAL_ATT,373,237,,,6.700000,13.800000,66.000000,13.800000,65.345114,13.746703,0.654886,0.053297,,,,,,,,
1780297321.956423,GIMBAL_CMD_PREEMPT,374,237,,,,,,,64.796592,13.746703,0.548523,0.014181,,,,,,,,
1780297321.956423,GIMBAL_ATT,374,237,,,6.700000,13.800000,66.000000,13.800000,64.796592,13.746703,1.203408,0.053297,,,,,,,,
1780297322.457071,GIMBAL_CMD,375,237,64.086818,13.645278,6.700000,13.800000,,,64.086818,13.645278,,,,,,,,,,
1780297322.568475,GIMBAL_CMD,376,237,63.664580,13.618567,6.700000,13.800000,,,63.664580,13.618567,,,,,,,,,,
1780297322.366002,GIMBAL_ATT,374,237,,,5.300000,13.800000,64.600000,13.800000,64.796592,13.746703,0.196592,0.053297,,,,,,,,
1780297322.366002,GIMBAL_SETTLED,374,237,,,5.300000,13.800000,64.600000,13.800000,64.796592,13.746703,0.196592,0.053297,1,0.409578,,,,,,
1780297322.659913,LASER_TRIGGER,374,237,,,5.300000,13.800000,64.600000,13.800000,64.796592,13.746703,0.196592,0.053297,1,0.409578,0,,sddm,,,
1780297322.659913,GIMBAL_CMD_SEND,376,237,,,,,,,63.664580,13.618567,,,,,,,,,,
1780297322.659913,GIMBAL_ATT,376,237,,,4.300000,13.800000,63.600000,13.800000,63.664580,13.618567,0.064580,0.181433,,,,,,,,
1780297322.659913,GIMBAL_SETTLED,376,237,,,4.300000,13.800000,63.600000,13.800000,63.664580,13.618567,0.064580,0.181433,1,0.000000,,,,,,
1780297322.876070,LASER_TRIGGER,376,237,,,4.300000,13.800000,63.600000,13.800000,63.664580,13.618567,0.064580,0.181433,1,0.000000,0,,sddm,,,
1780297323.017277,GIMBAL_CMD,377,237,63.051935,13.541699,4.300000,13.800000,,,63.051935,13.541699,,,,,,,,,,
1780297323.272054,GIMBAL_CMD_SEND,377,237,,,,,,,63.051935,13.541699,,,,,,,,,,
1780297323.446924,GIMBAL_CMD,378,237,62.570088,13.509463,4.300000,13.800000,,,62.570088,13.509463,,,,,,,,,,
1780297323.312421,GIMBAL_ATT,377,237,,,4.300000,13.700000,63.600000,13.700000,63.051935,13.541699,0.548065,0.158301,,,,,,,,
1780297323.634767,GIMBAL_CMD_PREEMPT,378,237,,,,,,,62.570088,13.541699,0.481848,0.032236,,,,,,,,
1780297323.990841,GIMBAL_CMD,379,237,62.256008,13.504365,4.300000,13.700000,,,62.256008,13.504365,,,,,,,,,,
1780297323.634767,GIMBAL_ATT,378,237,,,4.300000,13.500000,63.600000,13.500000,62.570088,13.541699,1.029912,0.041699,,,,,,,,
1780297324.041972,GIMBAL_CMD_PREEMPT,379,237,,,,,,,62.256008,13.541699,0.314080,0.037333,,,,,,,,
1780297324.041972,GIMBAL_ATT,379,237,,,4.300000,13.500000,63.600000,13.500000,62.256008,13.541699,1.343992,0.041699,,,,,,,,
1780297324.401406,GIMBAL_ATT,379,237,,,2.800000,13.500000,62.100000,13.500000,62.256008,13.541699,0.156008,0.041699,,,,,,,,
1780297324.401406,GIMBAL_SETTLED,379,237,,,2.800000,13.500000,62.100000,13.500000,62.256008,13.541699,0.156008,0.041699,1,0.359434,,,,,,
1780297324.693682,LASER_TRIGGER,379,237,,,2.800000,13.500000,62.100000,13.500000,62.256008,13.541699,0.156008,0.041699,1,0.359434,0,,sddm,,,
1780297325.491166,GIMBAL_CMD,380,237,62.664616,13.484342,2.800000,13.500000,,,62.664616,13.484342,,,,,,,,,,
1780297325.496700,GIMBAL_CMD_SEND,380,237,,,,,,,62.664616,13.484342,,,,,,,,,,
1780297325.497221,GIMBAL_ATT,380,237,,,2.800000,13.500000,62.100000,13.500000,62.664616,13.484342,0.564616,0.015658,,,,,,,,
1780297326.028695,GIMBAL_CMD,381,237,63.737164,13.533217,2.800000,13.500000,,,63.737164,13.533217,,,,,,,,,,
1780297325.886661,GIMBAL_ATT,380,237,,,3.100000,13.500000,62.400000,13.500000,62.664616,13.484342,0.264616,0.015658,,,,,,,,
1780297325.886661,GIMBAL_SETTLED,380,237,,,3.100000,13.500000,62.400000,13.500000,62.664616,13.484342,0.264616,0.015658,1,0.389961,,,,,,
1780297326.180004,LASER_TRIGGER,380,237,,,3.100000,13.500000,62.400000,13.500000,62.664616,13.484342,0.264616,0.015658,1,0.389961,0,,sddm,,,
1780297326.180004,GIMBAL_CMD_SEND,381,237,,,,,,,63.737164,13.533217,,,,,,,,,,
1780297326.180628,GIMBAL_ATT,381,237,,,4.200000,13.500000,63.500000,13.500000,63.737164,13.533217,0.237164,0.033217,,,,,,,,
1780297326.180628,GIMBAL_SETTLED,381,237,,,4.200000,13.500000,63.500000,13.500000,63.737164,13.533217,0.237164,0.033217,1,0.000624,,,,,,
1780297326.388837,LASER_TRIGGER,381,237,,,4.200000,13.500000,63.500000,13.500000,63.737164,13.533217,0.237164,0.033217,1,0.000624,0,,sddm,,,
1780297326.401563,GIMBAL_CMD,382,237,64.401611,13.582902,4.200000,13.500000,,,64.401611,13.582902,,,,,,,,,,
1780297326.401563,GIMBAL_CMD_SEND,382,237,,,,,,,64.401611,13.582902,,,,,,,,,,
1780297326.402432,GIMBAL_ATT,382,237,,,4.400000,13.500000,63.700000,13.500000,64.401611,13.582902,0.701611,0.082902,,,,,,,,
1780297326.985482,GIMBAL_CMD,383,237,65.445949,13.605939,4.400000,13.500000,,,65.445949,13.605939,,,,,,,,,,
1780297326.717473,GIMBAL_ATT,382,237,,,4.400000,13.500000,63.700000,13.500000,64.401611,13.582902,0.701611,0.082902,,,,,,,,
1780297327.031668,GIMBAL_CMD_PREEMPT,383,237,,,,,,,65.445949,13.582902,1.044338,0.023036,,,,,,,,
1780297327.031668,GIMBAL_ATT,383,237,,,5.400000,13.500000,64.700000,13.500000,65.445949,13.582902,0.745949,0.082902,,,,,,,,
1780297327.350924,GIMBAL_CMD,384,237,66.339140,13.292724,5.400000,13.500000,,,66.339140,13.292724,,,,,,,,,,
1780297327.289556,GIMBAL_ATT,383,237,,,6.100000,13.500000,65.400000,13.500000,65.445949,13.582902,0.045949,0.082902,,,,,,,,
1780297327.289556,GIMBAL_SETTLED,383,237,,,6.100000,13.500000,65.400000,13.500000,65.445949,13.582902,0.045949,0.082902,1,0.257889,,,,,,
1780297327.573490,LASER_TRIGGER,383,237,,,6.100000,13.500000,65.400000,13.500000,65.445949,13.582902,0.045949,0.082902,1,0.257889,0,,sddm,,,
1780297327.573490,GIMBAL_CMD_SEND,384,237,,,,,,,66.339140,13.292724,,,,,,,,,,
1780297327.899059,GIMBAL_CMD,385,237,67.234125,13.150185,6.100000,13.500000,,,67.234125,13.150185,,,,,,,,,,
1780297327.614585,GIMBAL_ATT,384,237,,,6.100000,13.500000,65.400000,13.500000,66.339140,13.292724,0.939140,0.207276,,,,,,,,
1780297327.955093,GIMBAL_CMD_PREEMPT,385,237,,,,,,,67.234125,13.292724,0.894985,0.142539,,,,,,,,
1780297328.077185,GIMBAL_CMD,386,237,67.190681,13.332155,6.100000,13.500000,,,67.190681,13.332155,,,,,,,,,,
1780297328.175498,GIMBAL_CMD,387,237,67.475964,13.236531,6.100000,13.500000,,,67.475964,13.236531,,,,,,,,,,
1780297327.955093,GIMBAL_ATT,385,237,,,6.100000,13.200000,65.400000,13.200000,67.234125,13.292724,1.834125,0.092724,,,,,,,,
1780297328.428453,GIMBAL_CMD,388,237,67.540972,13.422799,6.100000,13.200000,,,67.540972,13.422799,,,,,,,,,,
1780297328.286308,GIMBAL_ATT,385,237,,,7.800000,13.200000,67.100000,13.200000,67.234125,13.292724,0.134125,0.092724,,,,,,,,
1780297328.286308,GIMBAL_SETTLED,385,237,,,7.800000,13.200000,67.100000,13.200000,67.234125,13.292724,0.134125,0.092724,1,0.331215,,,,,,
1780297328.579896,LASER_TRIGGER,385,237,,,7.800000,13.200000,67.100000,13.200000,67.234125,13.292724,0.134125,0.092724,1,0.331215,0,,sddm,,,
1780297328.579896,GIMBAL_CMD_SEND,388,237,,,,,,,67.540972,13.422799,,,,,,,,,,
1780297328.579896,GIMBAL_ATT,388,237,,,7.800000,13.200000,67.100000,13.200000,67.540972,13.422799,0.440972,0.222799,,,,,,,,
1780297328.923616,GIMBAL_CMD,389,237,67.929595,13.341886,7.800000,13.200000,,,67.929595,13.341886,,,,,,,,,,
1780297328.942910,GIMBAL_CMD_PREEMPT,389,237,,,,,,,67.929595,13.422799,0.388623,0.080914,,,,,,,,
1780297329.084435,GIMBAL_CMD,390,237,67.713486,13.547700,7.800000,13.200000,,,67.713486,13.547700,,,,,,,,,,
1780297328.942910,GIMBAL_ATT,389,237,,,7.800000,13.200000,67.100000,13.200000,67.929595,13.422799,0.829595,0.222799,,,,,,,,
1780297329.421026,GIMBAL_CMD,391,237,67.901359,13.195747,7.800000,13.200000,,,67.901359,13.195747,,,,,,,,,,
1780297329.334328,GIMBAL_ATT,389,237,,,8.600000,13.200000,67.900000,13.200000,67.929595,13.422799,0.029595,0.222799,,,,,,,,
1780297329.334328,GIMBAL_SETTLED,389,237,,,8.600000,13.200000,67.900000,13.200000,67.929595,13.422799,0.029595,0.222799,1,0.391418,,,,,,
1780297329.636698,LASER_TRIGGER,389,237,,,8.600000,13.200000,67.900000,13.200000,67.929595,13.422799,0.029595,0.222799,1,0.391418,0,,sddm,,,
1780297329.636698,GIMBAL_CMD_SEND,391,237,,,,,,,67.901359,13.195747,,,,,,,,,,
1780297329.769814,GIMBAL_CMD,392,237,67.791841,13.446231,8.600000,13.200000,,,67.791841,13.446231,,,,,,,,,,
1780297329.636698,GIMBAL_ATT,391,237,,,8.600000,13.200000,67.900000,13.200000,67.901359,13.195747,0.001359,0.004253,,,,,,,,
1780297329.636698,GIMBAL_SETTLED,391,237,,,8.600000,13.200000,67.900000,13.200000,67.901359,13.195747,0.001359,0.004253,1,0.000000,,,,,,
1780297329.919712,LASER_TRIGGER,391,237,,,8.600000,13.200000,67.900000,13.200000,67.901359,13.195747,0.001359,0.004253,1,0.000000,0,,sddm,,,
1780297329.919712,GIMBAL_CMD_SEND,392,237,,,,,,,67.791841,13.446231,,,,,,,,,,
1780297330.104324,GIMBAL_CMD,393,237,67.971476,13.278833,8.600000,13.200000,,,67.971476,13.278833,,,,,,,,,,
1780297330.153208,GIMBAL_CMD,394,237,67.894597,13.487968,8.600000,13.200000,,,67.894597,13.487968,,,,,,,,,,
1780297329.919712,GIMBAL_ATT,392,237,,,8.600000,13.200000,67.900000,13.200000,67.791841,13.446231,0.108159,0.246231,,,,,,,,
1780297329.919712,GIMBAL_SETTLED,392,237,,,8.600000,13.200000,67.900000,13.200000,67.791841,13.446231,0.108159,0.246231,1,0.000000,,,,,,
1780297330.216978,LASER_TRIGGER,392,237,,,8.600000,13.200000,67.900000,13.200000,67.791841,13.446231,0.108159,0.246231,1,0.000000,0,,sddm,,,
1780297330.216978,GIMBAL_CMD_SEND,394,237,,,,,,,67.894597,13.487968,,,,,,,,,,
1780297330.384787,GIMBAL_CMD,395,237,68.070435,13.307932,8.600000,13.200000,,,68.070435,13.307932,,,,,,,,,,
1780297330.216978,GIMBAL_ATT,394,237,,,8.600000,13.200000,67.900000,13.200000,67.894597,13.487968,0.005403,0.287968,,,,,,,,
1780297330.216978,GIMBAL_SETTLED,394,237,,,8.600000,13.200000,67.900000,13.200000,67.894597,13.487968,0.005403,0.287968,1,0.000000,,,,,,
1780297330.502574,LASER_TRIGGER,394,237,,,8.600000,13.200000,67.900000,13.200000,67.894597,13.487968,0.005403,0.287968,1,0.000000,0,,sddm,,,
1780297330.502574,GIMBAL_CMD_SEND,395,237,,,,,,,68.070435,13.307932,,,,,,,,,,
1780297330.540025,GIMBAL_CMD,396,237,68.284604,13.451446,8.600000,13.200000,,,68.284604,13.451446,,,,,,,,,,
1780297330.770632,GIMBAL_CMD,397,237,68.507991,13.278785,8.600000,13.200000,,,68.507991,13.278785,,,,,,,,,,
1780297330.502574,GIMBAL_ATT,395,237,,,8.600000,13.200000,67.900000,13.200000,68.070435,13.307932,0.170435,0.107932,,,,,,,,
1780297330.502574,GIMBAL_SETTLED,395,237,,,8.600000,13.200000,67.900000,13.200000,68.070435,13.307932,0.170435,0.107932,1,0.000000,,,,,,
1780297330.797320,LASER_TRIGGER,395,237,,,8.600000,13.200000,67.900000,13.200000,68.070435,13.307932,0.170435,0.107932,1,0.000000,0,,sddm,,,
1780297330.797320,GIMBAL_CMD_SEND,397,237,,,,,,,68.507991,13.278785,,,,,,,,,,
1780297330.836764,GIMBAL_CMD,398,237,69.006463,13.534521,8.600000,13.200000,,,69.006463,13.534521,,,,,,,,,,
1780297331.163139,GIMBAL_CMD,399,237,69.174703,13.333551,8.600000,13.200000,,,69.174703,13.333551,,,,,,,,,,
1780297330.797320,GIMBAL_ATT,397,237,,,8.600000,13.200000,67.900000,13.200000,68.507991,13.278785,0.607991,0.078785,,,,,,,,
1780297331.208247,GIMBAL_CMD_PREEMPT,399,237,,,,,,,69.174703,13.278785,0.666712,0.054766,,,,,,,,
1780297331.308658,GIMBAL_CMD,400,237,69.560241,13.622797,8.600000,13.200000,,,69.560241,13.622797,,,,,,,,,,
1780297331.208247,GIMBAL_ATT,399,237,,,8.600000,13.200000,67.900000,13.200000,69.174703,13.278785,1.274703,0.078785,,,,,,,,
1780297331.625157,GIMBAL_CMD_PREEMPT,400,237,,,,,,,69.560241,13.278785,0.385538,0.344012,,,,,,,,
1780297331.669780,GIMBAL_CMD,401,237,69.415589,13.203546,8.600000,13.200000,,,69.415589,13.203546,,,,,,,,,,
1780297331.625157,GIMBAL_ATT,400,237,,,8.600000,13.200000,67.900000,13.200000,69.560241,13.278785,1.660241,0.078785,,,,,,,,
1780297332.200648,GIMBAL_CMD,402,237,69.509122,13.080997,8.600000,13.200000,,,69.509122,13.080997,,,,,,,,,,
1780297332.025370,GIMBAL_ATT,400,237,,,10.200000,13.200000,69.500000,13.200000,69.560241,13.278785,0.060241,0.078785,,,,,,,,
1780297332.025370,GIMBAL_SETTLED,400,237,,,10.200000,13.200000,69.500000,13.200000,69.560241,13.278785,0.060241,0.078785,1,0.400212,,,,,,
1780297332.317965,LASER_TRIGGER,400,237,,,10.200000,13.200000,69.500000,13.200000,69.560241,13.278785,0.060241,0.078785,1,0.400212,0,,sddm,,,
1780297332.317965,GIMBAL_CMD_SEND,402,237,,,,,,,69.509122,13.080997,,,,,,,,,,
1780297332.317965,GIMBAL_ATT,402,237,,,10.200000,13.200000,69.500000,13.200000,69.509122,13.080997,0.009122,0.119003,,,,,,,,
1780297332.317965,GIMBAL_SETTLED,402,237,,,10.200000,13.200000,69.500000,13.200000,69.509122,13.080997,0.009122,0.119003,1,0.000000,,,,,,
1780297332.705281,LASER_TRIGGER,402,237,,,10.200000,13.200000,69.500000,13.200000,69.509122,13.080997,0.009122,0.119003,1,0.000000,0,,sddm,,,
1780297333.448087,GIMBAL_CMD,403,237,69.885256,13.060572,10.200000,13.000000,,,69.885256,13.060572,,,,,,,,,,
1780297333.506492,GIMBAL_CMD_SEND,403,237,,,,,,,69.885256,13.060572,,,,,,,,,,
1780297333.783248,GIMBAL_CMD,404,237,70.133933,13.054493,10.200000,13.000000,,,70.133933,13.054493,,,,,,,,,,
1780297333.506492,GIMBAL_ATT,403,237,,,10.200000,13.000000,69.500000,13.000000,69.885256,13.060572,0.385256,0.060572,,,,,,,,
1780297333.872800,GIMBAL_ATT,403,237,,,10.400000,13.000000,69.700000,13.000000,69.885256,13.060572,0.185256,0.060572,,,,,,,,
1780297333.872800,GIMBAL_SETTLED,403,237,,,10.400000,13.000000,69.700000,13.000000,69.885256,13.060572,0.185256,0.060572,1,0.366308,,,,,,
1780297334.166080,LASER_TRIGGER,403,237,,,10.400000,13.000000,69.700000,13.000000,69.885256,13.060572,0.185256,0.060572,1,0.366308,0,,sddm,,,
1780297334.201401,GIMBAL_CMD,405,237,70.412663,13.075687,10.400000,13.000000,,,70.412663,13.075687,,,,,,,,,,
1780297334.201401,GIMBAL_CMD_SEND,405,237,,,,,,,70.412663,13.075687,,,,,,,,,,
1780297334.202234,GIMBAL_ATT,405,237,,,10.400000,13.000000,69.700000,13.000000,70.412663,13.075687,0.712663,0.075687,,,,,,,,
1780297334.610638,GIMBAL_ATT,405,237,,,11.000000,13.000000,70.300000,13.000000,70.412663,13.075687,0.112663,0.075687,,,,,,,,
1780297334.610638,GIMBAL_SETTLED,405,237,,,11.000000,13.000000,70.300000,13.000000,70.412663,13.075687,0.112663,0.075687,1,0.409237,,,,,,
1780297334.890142,LASER_TRIGGER,405,237,,,11.000000,13.000000,70.300000,13.000000,70.412663,13.075687,0.112663,0.075687,1,0.409237,0,,sddm,,,
1780297338.901787,GIMBAL_CMD,406,237,70.315126,13.708643,11.000000,13.000000,,,70.315126,13.708643,,,,,,,,,,
1780297338.911329,GIMBAL_CMD_SEND,406,237,,,,,,,70.315126,13.708643,,,,,,,,,,
1780297338.911329,GIMBAL_ATT,406,237,,,11.000000,13.000000,70.300000,13.000000,70.315126,13.708643,0.015126,0.708643,,,,,,,,
1780297339.202551,GIMBAL_ATT,406,237,,,11.000000,13.000000,70.300000,13.000000,70.315126,13.708643,0.015126,0.708643,,,,,,,,
1780297339.510334,GIMBAL_ATT,406,237,,,11.000000,13.800000,70.300000,13.800000,70.315126,13.708643,0.015126,0.091357,,,,,,,,
1780297339.510334,GIMBAL_SETTLED,406,237,,,11.000000,13.800000,70.300000,13.800000,70.315126,13.708643,0.015126,0.091357,1,0.599005,,,,,,
1780297339.805332,LASER_TRIGGER,406,237,,,11.000000,13.800000,70.300000,13.800000,70.315126,13.708643,0.015126,0.091357,1,0.599005,0,,sddm,,,
1780297342.813474,GIMBAL_CMD,407,259,37.123205,5.235402,11.000000,13.800000,,,37.123205,5.235402,,,,,,,,,,
1780297343.011773,GIMBAL_CMD_SEND,407,259,,,,,,,37.123205,5.235402,,,,,,,,,,
1780297343.053402,GIMBAL_ATT,407,259,,,10.000000,13.700000,69.300000,13.700000,37.123205,5.235402,32.176795,8.464598,,,,,,,,
1780297343.364789,GIMBAL_ATT,407,259,,,4.700000,12.400000,64.000000,12.400000,37.123205,5.235402,26.876795,7.164598,,,,,,,,
1780297343.725751,GIMBAL_CMD,408,259,37.109757,11.387776,4.700000,12.400000,,,37.109757,11.387776,,,,,,,,,,
1780297343.675857,GIMBAL_ATT,407,259,,,355.300000,9.600000,54.600000,9.600000,37.123205,5.235402,17.476795,4.364598,,,,,,,,
1780297343.989815,GIMBAL_CMD_PREEMPT,408,259,,,,,,,37.123205,11.387776,0.013449,6.152373,,,,,,,,
1780297344.130111,GIMBAL_CMD,409,259,37.153606,6.124569,355.300000,9.600000,,,37.153606,6.124569,,,,,,,,,,
1780297343.989815,GIMBAL_ATT,408,259,,,343.500000,6.300000,42.800000,6.300000,37.123205,11.387776,5.676795,5.087776,,,,,,,,
1780297344.303167,GIMBAL_CMD_PREEMPT,409,259,,,,,,,37.123205,6.124569,0.030401,5.263207,,,,,,,,
1780297344.303167,GIMBAL_ATT,409,259,,,343.500000,9.500000,42.800000,9.500000,37.123205,6.124569,5.676795,3.375431,,,,,,,,
1780297344.638452,GIMBAL_CMD,410,259,37.159120,5.300166,343.500000,9.500000,,,37.159120,5.300166,,,,,,,,,,
1780297344.649959,GIMBAL_CMD_PREEMPT,410,259,,,,,,,37.123205,5.300166,0.035915,0.824403,,,,,,,,
1780297344.747648,GIMBAL_CMD,411,259,37.166604,5.062070,343.500000,9.500000,,,37.166604,5.062070,,,,,,,,,,
1780297344.649959,GIMBAL_ATT,410,259,,,337.800000,6.200000,37.100000,6.200000,37.123205,5.300166,0.023205,0.899834,,,,,,,,
1780297344.882207,GIMBAL_ATT,410,259,,,337.800000,6.200000,37.100000,6.200000,37.123205,5.300166,0.023205,0.899834,,,,,,,,
1780297345.222894,GIMBAL_CMD,412,259,37.168510,4.843282,337.800000,6.200000,,,37.168510,4.843282,,,,,,,,,,
1780297345.199852,GIMBAL_ATT,410,259,,,337.800000,5.300000,37.100000,5.300000,37.123205,5.300166,0.023205,0.000166,,,,,,,,
1780297345.199852,GIMBAL_SETTLED,410,259,,,337.800000,5.300000,37.100000,5.300000,37.123205,5.300166,0.023205,0.000166,1,0.549894,,,,,,
1780297345.492807,LASER_TRIGGER,410,259,,,337.800000,5.300000,37.100000,5.300000,37.123205,5.300166,0.023205,0.000166,1,0.549894,0,,sddm,,,
1780297345.492807,GIMBAL_CMD_SEND,412,259,,,,,,,37.168510,4.843282,,,,,,,,,,
1780297345.493152,GIMBAL_ATT,412,259,,,337.800000,5.300000,37.100000,5.300000,37.168510,4.843282,0.068510,0.456718,,,,,,,,
