timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780462789.347230,GIMBAL_CMD_PREEMPT,2402,1325,,,,,,,38.172789,16.838949,3.909629,0.825553,,,,,,,,
1780462789.347230,GIMBAL_ATT,2402,1325,,,341.600000,53.800000,40.900000,53.800000,38.172789,16.838949,2.727211,36.961051,,,,,,,,
1780462789.707016,GIMBAL_ATT,2402,1325,,,341.600000,49.000000,40.900000,49.000000,38.172789,16.838949,2.727211,32.161051,,,,,,,,
1780462790.069463,GIMBAL_ATT,2402,1325,,,338.700000,43.400000,38.000000,43.400000,38.172789,16.838949,0.172789,26.561051,,,,,,,,
1780462790.379748,GIMBAL_ATT,2402,1325,,,338.700000,38.700000,38.000000,38.700000,38.172789,16.838949,0.172789,21.861051,,,,,,,,
1780462790.909943,GIMBAL_CMD,2403,1325,32.224417,17.649784,338.700000,38.700000,,,32.224417,17.649784,,,,,,,,,,
1780462790.694749,GIMBAL_ATT,2402,1325,,,338.700000,33.800000,38.000000,33.800000,38.172789,16.838949,0.172789,16.961051,,,,,,,,
1780462790.996819,GIMBAL_CMD_PREEMPT,2403,1325,,,,,,,32.224417,17.649784,5.948372,0.810835,,,,,,,,
1780462790.996819,GIMBAL_ATT,2403,1325,,,337.600000,28.400000,36.900000,28.400000,32.224417,17.649784,4.675583,10.750216,,,,,,,,
1780462791.354424,GIMBAL_ATT,2403,1325,,,332.900000,23.700000,32.200000,23.700000,32.224417,17.649784,0.024417,6.050216,,,,,,,,
1780462791.586282,GIMBAL_ATT,2403,1325,,,332.900000,23.700000,32.200000,23.700000,32.224417,17.649784,0.024417,6.050216,,,,,,,,
1780462791.891044,GIMBAL_ATT,2403,1325,,,332.900000,23.700000,32.200000,23.700000,32.224417,17.649784,0.024417,6.050216,,,,,,,,
1780462792.199374,GIMBAL_ATT,2403,1325,,,332.900000,17.600000,32.200000,17.600000,32.224417,17.649784,0.024417,0.049784,,,,,,,,
1780462792.199374,GIMBAL_SETTLED,2403,1325,,,332.900000,17.600000,32.200000,17.600000,32.224417,17.649784,0.024417,0.049784,1,1.202554,,,,,,
1780462792.490135,LASER_TRIGGER,2403,1325,,,332.900000,17.600000,32.200000,17.600000,32.224417,17.649784,0.024417,0.049784,1,1.202554,0,,sddm,,,
1780462822.560857,GIMBAL_CMD,2404,1326,96.355580,16.398063,332.900000,17.600000,,,96.355580,16.398063,,,,,,,,,,
1780462822.701562,GIMBAL_CMD_SEND,2404,1326,,,,,,,96.355580,16.398063,,,,,,,,,,
1780462822.742874,GIMBAL_ATT,2404,1326,,,334.000000,17.600000,33.300000,17.600000,96.355580,16.398063,63.055580,1.201937,,,,,,,,
1780462823.064705,GIMBAL_ATT,2404,1326,,,334.000000,17.600000,33.300000,17.600000,96.355580,16.398063,63.055580,1.201937,,,,,,,,
1780462823.487756,GIMBAL_ATT,2404,1326,,,352.800000,16.300000,52.100000,16.300000,96.355580,16.398063,44.255580,0.098063,,,,,,,,
1780462823.786629,GIMBAL_ATT,2404,1326,,,6.700000,16.300000,66.000000,16.300000,96.355580,16.398063,30.355580,0.098063,,,,,,,,
1780462824.100102,GIMBAL_ATT,2404,1326,,,20.700000,16.300000,80.000000,16.300000,96.355580,16.398063,16.355580,0.098063,,,,,,,,
1780462824.411789,GIMBAL_ATT,2404,1326,,,32.600000,16.300000,91.900000,16.300000,96.355580,16.398063,4.455580,0.098063,,,,,,,,
1780462824.725526,GIMBAL_ATT,2404,1326,,,32.600000,16.300000,91.900000,16.300000,96.355580,16.398063,4.455580,0.098063,,,,,,,,
1780462825.148123,GIMBAL_ATT,2404,1326,,,36.900000,16.300000,96.200000,16.300000,96.355580,16.398063,0.155580,0.098063,,,,,,,,
1780462825.148123,GIMBAL_SETTLED,2404,1326,,,36.900000,16.300000,96.200000,16.300000,96.355580,16.398063,0.155580,0.098063,1,2.446561,,,,,,
1780462825.439788,LASER_TRIGGER,2404,1326,,,36.900000,16.300000,96.200000,16.300000,96.355580,16.398063,0.155580,0.098063,1,2.446561,0,,sddm,,,
1780462829.716368,GIMBAL_CMD,2405,1326,70.793081,19.099260,36.900000,16.300000,,,70.793081,19.099260,,,,,,,,,,
1780462829.761789,GIMBAL_CMD_SEND,2405,1326,,,,,,,70.793081,19.099260,,,,,,,,,,
1780462829.802276,GIMBAL_ATT,2405,1326,,,35.900000,16.400000,95.200000,16.400000,70.793081,19.099260,24.406919,2.699260,,,,,,,,
1780462830.108847,GIMBAL_ATT,2405,1326,,,30.700000,17.700000,90.000000,17.700000,70.793081,19.099260,19.206919,1.399260,,,,,,,,
1780462830.371481,GIMBAL_ATT,2405,1326,,,23.000000,17.700000,82.300000,17.700000,70.793081,19.099260,11.506919,1.399260,,,,,,,,
1780462830.685628,GIMBAL_ATT,2405,1326,,,13.200000,19.000000,72.500000,19.000000,70.793081,19.099260,1.706919,0.099260,,,,,,,,
1780462830.959660,GIMBAL_ATT,2405,1326,,,11.400000,19.000000,70.700000,19.000000,70.793081,19.099260,0.093081,0.099260,,,,,,,,
1780462830.959660,GIMBAL_SETTLED,2405,1326,,,11.400000,19.000000,70.700000,19.000000,70.793081,19.099260,0.093081,0.099260,1,1.197871,,,,,,
1780462831.243887,LASER_TRIGGER,2405,1326,,,11.400000,19.000000,70.700000,19.000000,70.793081,19.099260,0.093081,0.099260,1,1.197871,0,,sddm,,,
1780462831.413345,GIMBAL_CMD,2406,1328,92.104669,13.317898,11.400000,19.000000,,,92.104669,13.317898,,,,,,,,,,
1780462831.638156,GIMBAL_CMD_SEND,2406,1328,,,,,,,92.104669,13.317898,,,,,,,,,,
1780462831.679081,GIMBAL_ATT,2406,1328,,,12.400000,19.000000,71.700000,19.000000,92.104669,13.317898,20.404669,5.682102,,,,,,,,
1780462831.986658,GIMBAL_ATT,2406,1328,,,17.600000,17.700000,76.900000,17.700000,92.104669,13.317898,15.204669,4.382102,,,,,,,,
1780462832.298751,GIMBAL_ATT,2406,1328,,,26.700000,15.000000,86.000000,15.000000,92.104669,13.317898,6.104669,1.682102,,,,,,,,
1780462832.555881,GIMBAL_ATT,2406,1328,,,26.700000,15.000000,86.000000,15.000000,92.104669,13.317898,6.104669,1.682102,,,,,,,,
1780462832.878423,GIMBAL_ATT,2406,1328,,,32.700000,13.300000,92.000000,13.300000,92.104669,13.317898,0.104669,0.017898,,,,,,,,
1780462832.878423,GIMBAL_SETTLED,2406,1328,,,32.700000,13.300000,92.000000,13.300000,92.104669,13.317898,0.104669,0.017898,1,1.240267,,,,,,
1780462833.170486,LASER_TRIGGER,2406,1328,,,32.700000,13.300000,92.000000,13.300000,92.104669,13.317898,0.104669,0.017898,1,1.240267,0,,sddm,,,
1780462864.227473,GIMBAL_CMD,2407,1330,73.771933,36.029023,32.700000,13.300000,,,73.771933,36.029023,,,,,,,,,,
1780462864.509261,GIMBAL_CMD_SEND,2407,1330,,,,,,,73.771933,36.029023,,,,,,,,,,
1780462864.550059,GIMBAL_ATT,2407,1330,,,31.600000,13.400000,90.900000,13.400000,73.771933,36.029023,17.128067,22.629023,,,,,,,,
1780462864.841633,GIMBAL_CMD,2408,1331,71.646221,20.214245,31.600000,13.400000,,,71.646221,20.214245,,,,,,,,,,
1780462864.857909,GIMBAL_CMD_PREEMPT,2408,1331,,,,,,,71.646221,20.214245,2.125711,15.814778,,,,,,,,
1780462864.857909,GIMBAL_ATT,2408,1331,,,25.200000,15.000000,84.500000,15.000000,71.646221,20.214245,12.853779,5.214245,,,,,,,,
1780462865.233248,GIMBAL_ATT,2408,1331,,,15.700000,18.100000,75.000000,18.100000,71.646221,20.214245,3.353779,2.114245,,,,,,,,
1780462865.704591,GIMBAL_CMD,2409,1332,39.682174,21.370801,15.700000,18.100000,,,39.682174,21.370801,,,,,,,,,,
1780462865.528460,GIMBAL_ATT,2408,1331,,,15.700000,18.100000,75.000000,18.100000,71.646221,20.214245,3.353779,2.114245,,,,,,,,
1780462865.889882,GIMBAL_CMD_PREEMPT,2409,1332,,,,,,,39.682174,21.370801,31.964047,1.156556,,,,,,,,
1780462865.957595,GIMBAL_CMD,2410,1332,40.305474,20.486447,15.700000,18.100000,,,40.305474,20.486447,,,,,,,,,,
1780462865.889882,GIMBAL_ATT,2409,1332,,,11.200000,20.400000,70.500000,20.400000,39.682174,21.370801,30.817826,0.970801,,,,,,,,
1780462866.252759,GIMBAL_CMD_PREEMPT,2410,1332,,,,,,,40.305474,20.486447,0.623300,0.884354,,,,,,,,
1780462866.252759,GIMBAL_ATT,2410,1332,,,4.800000,21.400000,64.100000,21.400000,40.305474,20.486447,23.794526,0.913553,,,,,,,,
1780462866.602378,GIMBAL_ATT,2410,1332,,,355.200000,21.400000,54.500000,21.400000,40.305474,20.486447,14.194526,0.913553,,,,,,,,
1780462866.905557,GIMBAL_ATT,2410,1332,,,344.300000,21.400000,43.600000,21.400000,40.305474,20.486447,3.294526,0.913553,,,,,,,,
1780462867.216776,GIMBAL_ATT,2410,1332,,,341.000000,21.400000,40.300000,21.400000,40.305474,20.486447,0.005474,0.913553,,,,,,,,
1780462867.532143,GIMBAL_ATT,2410,1332,,,341.000000,21.400000,40.300000,21.400000,40.305474,20.486447,0.005474,0.913553,,,,,,,,
1780462867.846467,GIMBAL_ATT,2410,1332,,,341.000000,21.400000,40.300000,21.400000,40.305474,20.486447,0.005474,0.913553,,,,,,,,
1780462868.159837,GIMBAL_ATT,2410,1332,,,341.000000,21.400000,40.300000,21.400000,40.305474,20.486447,0.005474,0.913553,,,,,,,,
1780462868.471230,GIMBAL_ATT,2410,1332,,,341.000000,21.400000,40.300000,21.400000,40.305474,20.486447,0.005474,0.913553,,,,,,,,
1780462868.783016,GIMBAL_ATT,2410,1332,,,341.000000,21.400000,40.300000,21.400000,40.305474,20.486447,0.005474,0.913553,,,,,,,,
1780462868.783016,GIMBAL_TIMEOUT,2410,1332,,,,,,,40.305474,20.486447,0.005474,0.913553,0,2.530257,,,,,,
1780462890.501804,GIMBAL_CMD,2411,1333,100.986868,6.936524,341.000000,21.400000,,,100.986868,6.936524,,,,,,,,,,
1780462890.632138,GIMBAL_CMD_SEND,2411,1333,,,,,,,100.986868,6.936524,,,,,,,,,,
1780462890.673461,GIMBAL_ATT,2411,1333,,,342.000000,21.300000,41.300000,21.300000,100.986868,6.936524,59.686868,14.363476,,,,,,,,
1780462890.983670,GIMBAL_ATT,2411,1333,,,347.200000,20.000000,46.500000,20.000000,100.986868,6.936524,54.486868,13.063476,,,,,,,,
1780462891.293525,GIMBAL_ATT,2411,1333,,,356.100000,17.300000,55.400000,17.300000,100.986868,6.936524,45.586868,10.363476,,,,,,,,
1780462891.596208,GIMBAL_ATT,2411,1333,,,10.800000,13.300000,70.100000,13.300000,100.986868,6.936524,30.886868,6.363476,,,,,,,,
1780462891.943815,GIMBAL_ATT,2411,1333,,,24.900000,8.700000,84.200000,8.700000,100.986868,6.936524,16.786868,1.763476,,,,,,,,
1780462892.177563,GIMBAL_ATT,2411,1333,,,34.400000,8.700000,93.700000,8.700000,100.986868,6.936524,7.286868,1.763476,,,,,,,,
1780462892.495478,GIMBAL_ATT,2411,1333,,,34.400000,6.700000,93.700000,6.700000,100.986868,6.936524,7.286868,0.236524,,,,,,,,
1780462892.871430,GIMBAL_ATT,2411,1333,,,41.500000,6.700000,100.800000,6.700000,100.986868,6.936524,0.186868,0.236524,,,,,,,,
1780462892.871430,GIMBAL_SETTLED,2411,1333,,,41.500000,6.700000,100.800000,6.700000,100.986868,6.936524,0.186868,0.236524,1,2.239292,,,,,,
1780462893.166207,LASER_TRIGGER,2411,1333,,,41.500000,6.700000,100.800000,6.700000,100.986868,6.936524,0.186868,0.236524,1,2.239292,0,,sddm,,,
1780462902.442516,GIMBAL_CMD,2412,1334,101.791808,11.625573,41.500000,6.700000,,,101.791808,11.625573,,,,,,,,,,
1780462902.597736,GIMBAL_CMD_SEND,2412,1334,,,,,,,101.791808,11.625573,,,,,,,,,,
1780462902.638105,GIMBAL_ATT,2412,1334,,,41.500000,6.800000,100.800000,6.800000,101.791808,11.625573,0.991808,4.825573,,,,,,,,
1780462902.962924,GIMBAL_ATT,2412,1334,,,42.300000,8.200000,101.600000,8.200000,101.791808,11.625573,0.191808,3.425573,,,,,,,,
1780462903.276580,GIMBAL_ATT,2412,1334,,,42.300000,10.800000,101.600000,10.800000,101.791808,11.625573,0.191808,0.825573,,,,,,,,
1780462903.713399,GIMBAL_ATT,2412,1334,,,42.300000,11.700000,101.600000,11.700000,101.791808,11.625573,0.191808,0.074427,,,,,,,,
1780462903.713399,GIMBAL_SETTLED,2412,1334,,,42.300000,11.700000,101.600000,11.700000,101.791808,11.625573,0.191808,0.074427,1,1.115663,,,,,,
1780462904.005374,LASER_TRIGGER,2412,1334,,,42.300000,11.700000,101.600000,11.700000,101.791808,11.625573,0.191808,0.074427,1,1.115663,0,,sddm,,,
1780462904.600919,GIMBAL_CMD,2413,1337,67.236316,44.370645,42.300000,11.700000,,,67.236316,44.370645,,,,,,,,,,
1780462904.789781,GIMBAL_CMD_SEND,2413,1337,,,,,,,67.236316,44.370645,,,,,,,,,,
1780462904.830908,GIMBAL_ATT,2413,1337,,,41.300000,11.800000,100.600000,11.800000,67.236316,44.370645,33.363684,32.570645,,,,,,,,
1780462905.139077,GIMBAL_ATT,2413,1337,,,36.100000,13.100000,95.400000,13.100000,67.236316,44.370645,28.163684,31.270645,,,,,,,,
1780462905.451413,GIMBAL_ATT,2413,1337,,,26.600000,15.800000,85.900000,15.800000,67.236316,44.370645,18.663684,28.570645,,,,,,,,
1780462905.763876,GIMBAL_ATT,2413,1337,,,14.600000,19.900000,73.900000,19.900000,67.236316,44.370645,6.663684,24.470645,,,,,,,,
1780462906.076323,GIMBAL_ATT,2413,1337,,,14.600000,24.600000,73.900000,24.600000,67.236316,44.370645,6.663684,19.770645,,,,,,,,
1780462906.449366,GIMBAL_ATT,2413,1337,,,7.900000,30.400000,67.200000,30.400000,67.236316,44.370645,0.036316,13.970645,,,,,,,,
1780462906.778955,GIMBAL_CMD,2414,1339,60.973432,56.993064,7.900000,30.400000,,,60.973432,56.993064,,,,,,,,,,
1780462906.761665,GIMBAL_ATT,2413,1337,,,7.900000,35.200000,67.200000,35.200000,67.236316,44.370645,0.036316,9.170645,,,,,,,,
1780462907.072272,GIMBAL_CMD_PREEMPT,2414,1339,,,,,,,60.973432,56.993064,6.262884,12.622419,,,,,,,,
1780462907.072272,GIMBAL_ATT,2414,1339,,,6.800000,40.600000,66.100000,40.600000,60.973432,56.993064,5.126568,16.393064,,,,,,,,
1780462907.432027,GIMBAL_ATT,2414,1339,,,1.900000,45.400000,61.200000,45.400000,60.973432,56.993064,0.226568,11.593064,,,,,,,,
1780462907.664081,GIMBAL_ATT,2414,1339,,,1.600000,45.400000,60.900000,45.400000,60.973432,56.993064,0.073432,11.593064,,,,,,,,
1780462907.978635,GIMBAL_ATT,2414,1339,,,1.600000,53.700000,60.900000,53.700000,60.973432,56.993064,0.073432,3.293064,,,,,,,,
1780462908.313866,GIMBAL_CMD,2415,1339,57.003400,59.272680,1.600000,53.700000,,,57.003400,59.272680,,,,,,,,,,
1780462908.290043,GIMBAL_ATT,2414,1339,,,1.600000,53.700000,60.900000,53.700000,60.973432,56.993064,0.073432,3.293064,,,,,,,,
1780462908.713380,GIMBAL_CMD_PREEMPT,2415,1339,,,,,,,57.003400,59.272680,3.970032,2.279616,,,,,,,,
1780462908.835910,GIMBAL_CMD,2416,1339,55.624753,60.094831,1.600000,53.700000,,,55.624753,60.094831,,,,,,,,,,
1780462908.713380,GIMBAL_ATT,2415,1339,,,0.400000,57.200000,59.700000,57.200000,57.003400,59.272680,2.696600,2.072680,,,,,,,,
1780462909.071993,GIMBAL_CMD_PREEMPT,2416,1339,,,,,,,55.624753,60.094831,1.378647,0.822150,,,,,,,,
1780462909.129546,GIMBAL_CMD,2417,1339,55.119541,60.381341,0.400000,57.200000,,,55.119541,60.381341,,,,,,,,,,
1780462909.364259,GIMBAL_CMD,2418,1339,54.787232,60.514988,0.400000,57.200000,,,54.787232,60.514988,,,,,,,,,,
1780462909.071993,GIMBAL_ATT,2416,1339,,,0.400000,58.900000,59.700000,58.900000,55.624753,60.094831,4.075247,1.194831,,,,,,,,
1780462909.495297,GIMBAL_CMD_PREEMPT,2418,1339,,,,,,,54.787232,60.094831,0.837520,0.420158,,,,,,,,
1780462909.595012,GIMBAL_CMD,2419,1339,54.848271,60.382738,0.400000,58.900000,,,54.848271,60.382738,,,,,,,,,,
1780462909.495297,GIMBAL_ATT,2418,1339,,,0.400000,60.100000,59.700000,60.100000,54.787232,60.094831,4.912768,0.005169,,,,,,,,
1780462910.078514,GIMBAL_CMD,2420,1338,42.577363,61.532173,0.400000,60.100000,,,42.577363,61.532173,,,,,,,,,,
1780462909.819280,GIMBAL_ATT,2418,1339,,,355.300000,60.100000,54.600000,60.100000,54.787232,60.094831,0.187232,0.005169,,,,,,,,
1780462909.819280,GIMBAL_SETTLED,2418,1339,,,355.300000,60.100000,54.600000,60.100000,54.787232,60.094831,0.187232,0.005169,1,0.323982,,,,,,
1780462910.223735,LASER_TRIGGER,2418,1339,,,355.300000,60.100000,54.600000,60.100000,54.787232,60.094831,0.187232,0.005169,1,0.323982,0,,sddm,,,
1780462910.223735,GIMBAL_CMD_SEND,2420,1338,,,,,,,42.577363,61.532173,,,,,,,,,,
1780462910.348560,GIMBAL_CMD,2421,1338,42.050283,61.391937,355.300000,60.100000,,,42.050283,61.391937,,,,,,,,,,
1780462910.264529,GIMBAL_ATT,2420,1338,,,354.300000,60.100000,53.600000,60.100000,42.577363,61.532173,11.022637,1.432173,,,,,,,,
1780462910.572786,GIMBAL_CMD_PREEMPT,2421,1338,,,,,,,42.050283,61.532173,0.527080,0.140236,,,,,,,,
1780462910.586904,GIMBAL_CMD,2422,1338,41.427988,60.739145,354.300000,60.100000,,,41.427988,60.739145,,,,,,,,,,
1780462910.805757,GIMBAL_CMD,2423,1338,40.718141,60.488420,354.300000,60.100000,,,40.718141,60.488420,,,,,,,,,,
1780462910.572786,GIMBAL_ATT,2421,1338,,,354.300000,61.400000,53.600000,61.400000,42.050283,61.532173,11.549717,0.132173,,,,,,,,
1780462910.918380,GIMBAL_CMD_PREEMPT,2423,1338,,,,,,,40.718141,60.488420,1.332142,1.043753,,,,,,,,
1780462911.126073,GIMBAL_CMD,2424,1338,39.903606,60.716619,354.300000,61.400000,,,39.903606,60.716619,,,,,,,,,,
1780462910.918380,GIMBAL_ATT,2423,1338,,,354.300000,61.400000,53.600000,61.400000,40.718141,60.488420,12.881859,0.911580,,,,,,,,
1780462911.177305,GIMBAL_CMD_PREEMPT,2424,1338,,,,,,,39.903606,60.488420,0.814534,0.228199,,,,,,,,
1780462911.177305,GIMBAL_ATT,2424,1338,,,354.300000,60.700000,53.600000,60.700000,39.903606,60.488420,13.696394,0.211580,,,,,,,,
1780462911.546596,GIMBAL_ATT,2424,1338,,,341.300000,60.400000,40.600000,60.400000,39.903606,60.488420,0.696394,0.088420,,,,,,,,
1780462911.976404,GIMBAL_CMD,2425,1338,37.592947,61.348358,341.300000,60.400000,,,37.592947,61.348358,,,,,,,,,,
1780462911.860324,GIMBAL_ATT,2424,1338,,,341.300000,60.400000,40.600000,60.400000,39.903606,60.488420,0.696394,0.088420,,,,,,,,
1780462912.171313,GIMBAL_CMD_PREEMPT,2425,1338,,,,,,,37.592947,61.348358,2.310659,0.859938,,,,,,,,
1780462912.367034,GIMBAL_CMD,2426,1343,30.885118,23.828745,341.300000,60.400000,,,30.885118,23.828745,,,,,,,,,,
1780462912.171313,GIMBAL_ATT,2425,1338,,,340.200000,60.500000,39.500000,60.500000,37.592947,61.348358,1.907053,0.848358,,,,,,,,
1780462912.505350,GIMBAL_CMD_PREEMPT,2426,1343,,,,,,,30.885118,23.828745,6.707829,37.519613,,,,,,,,
1780462912.744834,GIMBAL_CMD,2427,1338,35.573255,61.417837,340.200000,60.500000,,,35.573255,61.417837,,,,,,,,,,
1780462912.505350,GIMBAL_ATT,2426,1343,,,340.200000,60.500000,39.500000,60.500000,30.885118,23.828745,8.614882,36.671255,,,,,,,,
1780462912.971313,GIMBAL_CMD_PREEMPT,2427,1338,,,,,,,35.573255,61.417837,4.688137,37.589092,,,,,,,,
1780462913.063082,GIMBAL_CMD,2428,1338,34.037903,61.395574,340.200000,60.500000,,,34.037903,61.395574,,,,,,,,,,
1780462912.971313,GIMBAL_ATT,2427,1338,,,340.200000,61.400000,39.500000,61.400000,35.573255,61.417837,3.926745,0.017837,,,,,,,,
1780462913.322590,GIMBAL_CMD_PREEMPT,2428,1338,,,,,,,34.037903,61.417837,1.535351,0.022263,,,,,,,,
1780462913.398077,GIMBAL_CMD,2429,1338,33.096771,61.620249,340.200000,61.400000,,,33.096771,61.620249,,,,,,,,,,
1780462913.322590,GIMBAL_ATT,2428,1338,,,336.200000,61.400000,35.500000,61.400000,34.037903,61.417837,1.462097,0.017837,,,,,,,,
1780462913.643424,GIMBAL_CMD_PREEMPT,2429,1338,,,,,,,33.096771,61.417837,0.941133,0.202412,,,,,,,,
1780462913.643424,GIMBAL_ATT,2429,1338,,,335.100000,61.400000,34.400000,61.400000,33.096771,61.417837,1.303229,0.017837,,,,,,,,
1780462913.958380,GIMBAL_ATT,2429,1338,,,333.700000,61.400000,33.000000,61.400000,33.096771,61.417837,0.096771,0.017837,,,,,,,,
1780462913.958380,GIMBAL_SETTLED,2429,1338,,,333.700000,61.400000,33.000000,61.400000,33.096771,61.417837,0.096771,0.017837,1,0.314956,,,,,,
1780462914.250994,LASER_TRIGGER,2429,1338,,,333.700000,61.400000,33.000000,61.400000,33.096771,61.417837,0.096771,0.017837,1,0.314956,0,,sddm,,,
1780462917.482364,GIMBAL_CMD,2430,1340,77.748250,11.567083,333.700000,61.400000,,,77.748250,11.567083,,,,,,,,,,
1780462917.482364,GIMBAL_CMD_SEND,2430,1340,,,,,,,77.748250,11.567083,,,,,,,,,,
1780462917.523797,GIMBAL_ATT,2430,1340,,,334.600000,61.400000,33.900000,61.400000,77.748250,11.567083,43.848250,49.832917,,,,,,,,
1780462917.830335,GIMBAL_ATT,2430,1340,,,339.800000,60.100000,39.100000,60.100000,77.748250,11.567083,38.648250,48.532917,,,,,,,,
1780462918.141134,GIMBAL_ATT,2430,1340,,,349.100000,57.400000,48.400000,57.400000,77.748250,11.567083,29.348250,45.832917,,,,,,,,
1780462918.575075,GIMBAL_CMD,2431,1340,81.017650,8.848636,349.100000,57.400000,,,81.017650,8.848636,,,,,,,,,,
1780462918.454913,GIMBAL_ATT,2430,1340,,,3.200000,53.300000,62.500000,53.300000,77.748250,11.567083,15.248250,41.732917,,,,,,,,
1780462918.799973,GIMBAL_CMD_PREEMPT,2431,1340,,,,,,,81.017650,8.848636,3.269400,2.718447,,,,,,,,
1780462918.799973,GIMBAL_ATT,2431,1340,,,16.800000,47.300000,76.100000,47.300000,81.017650,8.848636,4.917650,38.451364,,,,,,,,
1780462919.160712,GIMBAL_ATT,2431,1340,,,16.800000,42.600000,76.100000,42.600000,81.017650,8.848636,4.917650,33.751364,,,,,,,,
1780462919.505723,GIMBAL_ATT,2431,1340,,,21.600000,37.200000,80.900000,37.200000,81.017650,8.848636,0.117650,28.351364,,,,,,,,
1780462919.818101,GIMBAL_ATT,2431,1340,,,21.600000,32.400000,80.900000,32.400000,81.017650,8.848636,0.117650,23.551364,,,,,,,,
1780462920.133327,GIMBAL_ATT,2431,1340,,,21.600000,27.600000,80.900000,27.600000,81.017650,8.848636,0.117650,18.751364,,,,,,,,
1780462920.444649,GIMBAL_ATT,2431,1340,,,21.600000,22.800000,80.900000,22.800000,81.017650,8.848636,0.117650,13.951364,,,,,,,,
1780462920.759095,GIMBAL_ATT,2431,1340,,,21.600000,17.900000,80.900000,17.900000,81.017650,8.848636,0.117650,9.051364,,,,,,,,
1780462921.072318,GIMBAL_ATT,2431,1340,,,21.600000,13.100000,80.900000,13.100000,81.017650,8.848636,0.117650,4.251364,,,,,,,,
1780462921.389183,GIMBAL_ATT,2431,1340,,,21.600000,9.400000,80.900000,9.400000,81.017650,8.848636,0.117650,0.551364,,,,,,,,
1780462921.389183,GIMBAL_TIMEOUT,2431,1340,,,,,,,81.017650,8.848636,0.117650,0.551364,0,2.589210,,,,,,
1780462932.389514,GIMBAL_CMD,2432,1345,35.651037,8.573648,21.600000,8.600000,,,35.651037,8.573648,,,,,,,,,,
1780462932.389514,GIMBAL_CMD_SEND,2432,1345,,,,,,,35.651037,8.573648,,,,,,,,,,
1780462932.430792,GIMBAL_ATT,2432,1345,,,21.600000,8.600000,80.900000,8.600000,35.651037,8.573648,45.248963,0.026352,,,,,,,,
1780462932.783586,GIMBAL_ATT,2432,1345,,,14.200000,8.600000,73.500000,8.600000,35.651037,8.573648,37.848963,0.026352,,,,,,,,
1780462933.096467,GIMBAL_ATT,2432,1345,,,4.100000,8.600000,63.400000,8.600000,35.651037,8.573648,27.748963,0.026352,,,,,,,,
1780462933.410677,GIMBAL_ATT,2432,1345,,,350.600000,8.600000,49.900000,8.600000,35.651037,8.573648,14.248963,0.026352,,,,,,,,
1780462933.722369,GIMBAL_ATT,2432,1345,,,339.300000,8.600000,38.600000,8.600000,35.651037,8.573648,2.948963,0.026352,,,,,,,,
1780462934.026790,GIMBAL_ATT,2432,1345,,,336.300000,8.600000,35.600000,8.600000,35.651037,8.573648,0.051037,0.026352,,,,,,,,
1780462934.026790,GIMBAL_SETTLED,2432,1345,,,336.300000,8.600000,35.600000,8.600000,35.651037,8.573648,0.051037,0.026352,1,1.637276,,,,,,
1780462934.312068,LASER_TRIGGER,2432,1345,,,336.300000,8.600000,35.600000,8.600000,35.651037,8.573648,0.051037,0.026352,1,1.637276,0,,sddm,,,
1780462943.004788,GIMBAL_CMD,2433,1346,52.804675,-3.717347,336.300000,8.600000,,,52.804675,-3.717347,,,,,,,,,,
1780462943.004788,GIMBAL_CMD_SEND,2433,1346,,,,,,,52.804675,-3.717347,,,,,,,,,,
1780462943.045928,GIMBAL_ATT,2433,1346,,,337.400000,8.500000,36.700000,8.500000,52.804675,-3.717347,16.104675,12.217347,,,,,,,,
1780462943.359445,GIMBAL_ATT,2433,1346,,,342.600000,7.200000,41.900000,7.200000,52.804675,-3.717347,10.904675,10.917347,,,,,,,,
1780462943.671272,GIMBAL_ATT,2433,1346,,,351.100000,4.400000,50.400000,4.400000,52.804675,-3.717347,2.404675,8.117347,,,,,,,,
